time,voltage,current,temperature
0.9,4.11647461137967,1.52319994487658,36.09868
2.9000000000000004,4.112124364270423,1.52319994487658,36.09868
4.9,4.108719814921777,1.52319994487658,36.09868
6.9,4.106450107960266,1.52319994487658,36.09868
8.9,4.1043695583026505,1.52319994487658,36.09868
10.9,4.10228900230589,1.52319994487658,36.09868
12.9,4.100208441553624,1.52319994487658,36.09868
14.9,4.09869531467419,1.52319994487658,36.09868
16.900000000000002,4.097182173529592,1.52319994487658,36.10196
18.900000000000002,4.0956690514054,1.52319994487658,36.10196
20.900000000000002,4.094155916601,1.52319994487658,36.10196
22.900000000000002,4.093021067875476,1.52319994487658,36.10196
24.900000000000002,4.091507940997715,1.52319994487658,36.10196
26.900000000000002,4.09056223213931,1.52319994487658,36.09921990045097
28.900000000000002,4.089049100505725,1.52319994487658,36.09868
30.900000000000002,4.088292533103008,1.52319994487658,36.10196
32.9,4.086779399883751,1.52319994487658,36.101960055132544
34.9,4.08583369578182,1.52319994487658,36.10525
36.9,4.084698893015315,1.52319994487658,36.10525
38.900000000000006,4.083753138200817,1.52319994487658,36.10525
40.900000000000006,4.082618292643312,1.52319994487658,36.10855
42.900000000000006,4.081861722072152,1.52319994487658,36.10855
44.900000000000006,4.0812943008776505,1.52319994487658,36.11183
46.900000000000006,4.08015947275893,1.52101770999854,36.11183
48.900000000000006,4.07940288633563,1.52101770999854,36.11512
50.900000000000006,4.07826803760983,1.52101770999854,36.11183
52.900000000000006,4.0777006100777005,1.52101770999854,36.11183
54.900000000000006,4.07675490597543,1.52319994487658,36.11512
56.900000000000006,4.076187402384238,1.52319994487658,36.11841
58.900000000000006,4.07524177434103,1.52319994487658,36.11841
60.900000000000006,4.074674351562406,1.52319994487658,36.1217
62.900000000000006,4.07372864270664,1.52319994487658,36.1217
64.9,4.07297207688944,1.52319994487658,36.125
66.9,4.072215615668595,1.52319994487658,36.125
68.9,4.07164808670934,1.52319994487658,36.125
70.9,4.071080657592184,1.52319994487658,36.12828
72.9,4.070134958243947,1.52319994487658,36.12828
74.9,4.069945810446579,1.52319994487658,36.13157
76.9,4.069378340128703,1.52319994487658,36.13157
78.9,4.0684326835694815,1.52319994487658,36.13157
80.9,4.06805439907764,1.52101770999854,36.13157
82.9,4.067108691807626,1.52101770999854,36.13157
84.9,4.066919550349669,1.52101770999854,36.13486
86.9,4.06654126744325,1.52101770999854,36.13814972344118
88.9,4.06559556017175,1.52319994487658,36.13815
90.9,4.06521727726184,1.52319994487658,36.13815
