time,voltage,current,temperature
1.7000000000000002,4.114394056966746,1.52319994487658,36.09868
3.7,4.11080036774937,1.52319994487658,36.09868
5.7,4.10777410606616,1.52319994487658,36.09868
7.7,4.10550440702898,1.52319994487658,36.09868
9.700000000000001,4.103613397425814,1.52319994487658,36.09868
11.700000000000001,4.101154153582138,1.52319994487658,36.09868
13.700000000000001,4.099451883661438,1.52319994487658,36.09868
15.700000000000001,4.0979387488575725,1.52319994487658,36.10196
17.7,4.0964256172226,1.52319994487658,36.10196
19.700000000000003,4.0949124855882,1.52319994487658,36.10196
21.700000000000003,4.0935884954081,1.52319994487658,36.10196
23.700000000000003,4.092264505227537,1.52319994487658,36.09868
25.700000000000003,4.091318793203287,1.52319994487658,36.099770018345275
27.700000000000003,4.09018394923071,1.52319994487658,36.101410000001025
29.700000000000003,4.088859906753333,1.52319994487658,36.10196
31.700000000000003,4.08715768596191,1.52319994487658,36.1052499724461
33.7,4.08659026159901,1.52319994487658,36.10525
35.7,4.085455412874067,1.52319994487658,36.10525
37.7,4.084509702431892,1.52319994487658,36.10525
39.7,4.082996688066543,1.52319994487658,36.10855
41.7,4.08224000656651,1.52319994487658,36.10855
43.7,4.08148344233292,1.52319994487658,36.10855001826151
45.7,4.080537738230618,1.52319994487658,36.11183
47.7,4.08015945215282,1.52101770999854,36.11183
49.7,4.078646437787373,1.52101770999854,36.11183
51.7,4.07788975470123,1.52101770999854,36.11183
53.7,4.077322328754046,1.52319994487658,36.11512
55.7,4.076565761352045,1.52319994487658,36.11512
57.7,4.0756200636053785,1.52319994487658,36.11841
59.7,4.075052231109694,1.52319994487658,36.11841
61.7,4.07429606706953,1.52319994487658,36.1217
63.7,4.07372864270664,1.52319994487658,36.1217
65.7,4.07278293543514,1.52319994487658,36.1217
67.7,4.07240465252654,1.52101770999854,36.125
69.7,4.07145894525504,1.52319994487658,36.125
71.7,4.0707023826098565,1.52319994487658,36.12828
73.7,4.07013495507494,1.52319994487658,36.13157
75.7,4.069567530715056,1.52319994487658,36.13157
77.7,4.069000106348017,1.52319994487658,36.13157
79.7,4.068432729530687,1.52101770999854,36.13157
81.7,4.06786525762335,1.52101770999854,36.13157
83.7,4.067297830091448,1.52101770999854,36.13486
85.7,4.06691955035185,1.52101770999854,36.13486
87.7,4.06597384624938,1.52319994487658,36.13815
89.7,4.06521727726315,1.52319994487658,36.13815
91.7,4.0650281358076725,1.52319994487658,36.13815
93.7,4.064271569993103,1.52319994487658,36.13815
95.7,4.063704144044729,1.52319994487658,36.13815
97.7,4.063136722849584,1.52319994487658,36.14143
99.7,4.06275843835725,1.52319994487658,36.14473
