time,voltage,current,temperature
0.1,4.1242293634516844,1.451186742547239,36.09868
2.1,4.11363748956387,1.52319994487658,36.09868
4.1000000000000005,4.11023294338647,1.52319994487658,36.09868
6.1000000000000005,4.107206680118076,1.52319994487658,36.09868
8.1,4.104936982667423,1.52319994487658,36.09868
10.100000000000001,4.103045555442709,1.52319994487658,36.09868
12.100000000000001,4.10096501212579,1.52319994487658,36.09868
14.100000000000001,4.099451874151092,1.52319994487658,36.09868
16.1,4.097371329249204,1.52319994487658,36.10196
18.1,4.096047334314,1.52319994487658,36.10196
20.1,4.094723339378901,1.52319994487658,36.10196
22.1,4.09358849223921,1.52319994487658,36.0992199954764
24.1,4.0920753637737,1.52319994487658,36.10032005497148
26.1,4.090751373594282,1.52319994487658,36.10196
28.1,4.089616524866863,1.52319994487658,36.0992199999973
30.1,4.088103394818007,1.52319994487658,36.10196
32.1,4.087157687546245,1.52319994487658,36.10196002755854
34.1,4.086022849919184,1.52319994487658,36.10525
36.1,4.085077129965401,1.52319994487658,36.10525
38.1,4.08413141952336,1.52319994487658,36.10525
40.1,4.08337485687592,1.52319994487658,36.10855
42.1,4.0824291464361595,1.52319994487658,36.10855
44.1,4.081483435993168,1.52319994487658,36.11183
46.1,4.080537738230075,1.52101770999854,36.11183
48.1,4.079970296434148,1.52101770999854,36.11183
50.1,4.078646320519321,1.52101770999854,36.11183
52.1,4.078078894571538,1.52101770999854,36.11512
54.1,4.07713318888403,1.52319994487658,36.11512
56.1,4.07656576452113,1.52319994487658,36.11512
58.1,4.075430911040606,1.52319994487658,36.11841
60.1,4.07486349143243,1.52319994487658,36.1217
62.1,4.07429606706953,1.52319994487658,36.1217
64.10000000000001,4.073728633197871,1.52319994487658,36.125
66.10000000000001,4.072593792397529,1.52319994487658,36.125
68.10000000000001,4.072026368031916,1.52101770999854,36.125
70.10000000000001,4.07126980380074,1.52319994487658,36.125
72.10000000000001,4.070702376269018,1.52319994487658,36.12828
74.10000000000001,4.07013495507494,1.52319994487658,36.13157
76.10000000000001,4.069378387674502,1.52319994487658,36.13157
78.10000000000001,4.068432683570397,1.52319994487658,36.13157
80.10000000000001,4.068054411761151,1.52101770999854,36.13157
82.10000000000001,4.067486977884068,1.52101770999854,36.13157
84.10000000000001,4.06691955035185,1.52101770999854,36.13486
86.10000000000001,4.06635212598895,1.52101770999854,36.13486
88.10000000000001,4.065973836742156,1.52319994487658,36.13815
90.10000000000001,4.065406420301167,1.52319994487658,36.13815
92.10000000000001,4.064460714614016,1.52319994487658,36.13815
94.10000000000001,4.06408242853735,1.52319994487658,36.13815
96.10000000000001,4.063893285499861,1.52319994487658,36.14143
98.10000000000001,4.06313672126585,1.52319994487658,36.14472997232032
100.10000000000001,4.062380157032161,1.52319994487658,36.14473
102.10000000000001,4.06200187254005,1.52319994487658,36.14802
104.10000000000001,4.061623581707564,1.52319994487658,36.14802
106.10000000000001,4.061056165270443,1.52319994487658,36.14855999999463
108.10000000000001,4.06067788235996,1.52319994487658,36.1513
110.10000000000001,4.05992131654276,1.52319994487658,36.1513
112.10000000000001,4.05973217191953,1.52319994487658,36.151300055289134
114.10000000000001,4.05935382562193,1.52319994487658,36.1546
116.10000000000001,4.058408186488215,1.52319994487658,36.15788
118.10000000000001,4.05840818490836,1.52319994487658,36.15788
120.10000000000001,4.05802990199976,1.52319994487658,36.16118
122.10000000000001,4.057651619089607,1.52101770999854,36.16118
124.10000000000001,4.05689505327396,1.52319994487658,36.164459981568456
126.10000000000001,4.056327628915375,1.52319994487658,36.16446
128.1,4.055949349170951,1.52319994487658,36.16775
130.1,4.05557106309387,1.52319994487658,36.16775
132.1,4.055381918472578,1.52319994487658,36.17105
134.1,4.0548144893532685,1.52319994487658,36.17105
136.1,4.054436217536753,1.52319994487658,36.17105
138.1,4.05405793145947,1.52319994487658,36.17433
140.1,4.05367964855087,1.52319994487658,36.17433
142.1,4.053112227352961,1.52319994487658,36.17762
144.1,4.05254479982507,1.52319994487658,36.17762
146.1,4.05235565837077,1.52319994487658,36.18091
148.1,4.052166510577937,1.52319994487658,36.18091
150.1,4.05159909413635,1.52319994487658,36.1842
152.1,4.05140995109927,1.52319994487658,36.1842
154.10000000000002,4.05103158262725,1.52319994487658,36.1842
156.10000000000002,4.050464245410275,1.52319994487658,36.1842
158.10000000000002,4.05027510237347,1.52319994487658,36.1842
160.10000000000002,4.04989681946488,1.52319994487658,36.1842
162.10000000000002,4.049518539730833,1.52319994487658,36.187499981537584
164.10000000000002,4.049140356633035,1.52319994487658,36.19077850810139
166.10000000000002,4.048761977072858,1.52319994487658,36.19078
168.10000000000002,4.04857282928478,1.52319994487658,36.19078
170.10000000000002,4.047816630519746,1.52319994487658,36.19407
172.10000000000002,4.04781626346758,1.52319994487658,36.19736
174.10000000000002,4.04762701269602,1.52319994487658,36.19407190150694
176.10000000000002,4.0470596976525925,1.52319994487658,36.19736
178.10000000000002,4.046492273292567,1.52319994487658,36.19736
180.10000000000002,4.04649227328748,1.52319994487658,36.199000013809396
182.10000000000002,4.045924852092358,1.52319994487658,36.20065
184.10000000000002,4.04573570747028,1.52319994487658,36.20065
186.10000000000002,4.04554656601598,1.52319994487658,36.20393
188.10000000000002,4.045168286274935,1.52319994487658,36.20393005526516
190.10000000000002,4.04479000019878,1.52319994487658,36.20723
192.10000000000002,4.04478999545114,1.52319994487658,36.20723
194.10000000000002,4.04422257583588,1.52319994487658,36.21052
196.10000000000002,4.044222575830793,1.52319994487658,36.21052
198.10000000000002,4.043466010015817,1.52319994487658,36.21052
200.10000000000002,4.04346601001869,1.52319994487658,36.21052
202.10000000000002,4.042898588823184,1.52319994487658,36.21052
204.10000000000002,4.04270944420149,1.52319994487658,36.21052
206.10000000000002,4.042520302744482,1.52319994487658,36.2138
208.10000000000002,4.041952883136623,1.52319994487658,36.2171
210.10000000000002,4.04176373692999,1.52319994487658,36.2171
212.10000000000002,4.04176373692999,1.52319994487658,36.22038
214.10000000000002,4.099696240842459,0.0021822348780466,36.22368
216.10000000000002,4.10209986085159,0.0021822348780466,36.22368
218.10000000000002,4.103534289218034,0.0006370947685701103,36.22368
220.10000000000002,4.10474784121178,0.0021822348780466,36.22696
222.10000000000002,4.105748700158085,0.0006363169236826612,36.23025
224.10000000000002,4.106717958490307,0.0021822348780466,36.23025
226.10000000000002,4.107317112888955,0.0021822348780466,36.23025
228.10000000000002,4.10777410448058,0.0021822348780466,36.23025
230.10000000000002,4.10871981175208,0.0,36.23025
232.10000000000002,4.109153226688967,0.0,36.23025
234.10000000000002,4.1097994395334325,0.0015451187502328939,36.23025
236.10000000000002,4.110177726538247,0.0,36.23025
238.10000000000002,4.110477303736858,0.0015451423834371572,36.23025
240.10000000000002,4.11098950920367,0.0021822348780466,36.23025
242.10000000000002,4.1114229322472315,0.0021822348780466,36.23025
244.10000000000002,4.11193521647517,0.0021822348780466,36.23025
246.10000000000002,4.112392207141947,0.0021822348780466,36.22696
248.10000000000002,4.11250264083807,0.0021822348780466,36.22696
250.10000000000002,4.11288092374667,0.0021822348780466,36.22696
252.10000000000002,4.11269178229237,0.0021822348780466,36.22368
254.10000000000002,4.113180501674073,0.0,36.22368
256.1,4.11363748956387,0.0021822348780466,36.22368
258.1,4.113905341021604,0.0021822348780466,36.22368
260.1,4.114094786278339,0.0021822348780466,36.22368
262.1,4.114070913133052,0.0021822348780466,36.22038
264.1,4.11420491392677,0.0021822348780466,36.2171
266.1,4.11458319683537,0.0021822348780466,36.2171
268.1,4.114851046579383,0.0021822348780466,36.2138
270.1,4.115095594308121,0.001547357667455152,36.2171
272.1,4.115284602072766,0.00154581521221219,36.2138
274.1,4.11533976265257,0.0021822348780466,36.2138
276.1,4.11533976265257,0.0021822348780466,36.2138
278.1,4.11571804556117,0.000637089424428591,36.21052
280.1,4.115773079464402,0.0021822348780466,36.21052
282.1,4.115852027293799,0.0006364097650562418,36.20723
284.1,4.11590718701547,0.0021822348780466,36.20723
286.1,4.116041110499874,0.0015451530694507959,36.20723
288.1,4.11609632846976,0.001545153065190449,36.20723
290.1,4.11628546992407,0.0021822348780466,36.20723
292.1,4.11666375283266,0.0015458806765105756,36.20393
294.1,4.11647461137837,0.0021822348780466,36.20393
296.1,4.11647461137837,0.0021822348780466,36.20393
298.1,4.116718971462363,0.0021822348780466,36.20393
300.1,4.116718736271401,0.0015478589915968607,36.20393
302.1,4.117120912615871,0.0021822348780466,36.20393
304.1,4.117120741649553,0.0021822348780466,36.20393
306.1,4.11723117719556,0.0021822348780466,36.20065
308.1,4.11723117719556,0.0021822348780466,36.20065
310.1,4.117176131374801,0.0021822348780466,36.19736
312.1,4.11742031864986,0.0021822348780466,36.19736
314.1,4.117475534374809,0.0021822348780466,36.19736
316.1,4.11742031864986,0.0021822348780466,36.19736
318.1,4.117853819528238,0.0,36.19407
320.1,4.11779860155846,0.0021822348780466,36.19407
322.1,4.117932583158712,0.0021822348780466,36.19078
324.1,4.11779860155846,0.000637107703632966,36.19078
326.1,4.18248497892896,-1.72178331877883,36.19078
328.1,4.18645694946925,-1.72178331877883,36.189598898777454
330.1,4.189172808879913,-1.7231823936035702,36.19078
332.1,4.19080720291814,-1.7225683167290489,36.19078
334.1,4.19269861746114,-1.7231797201715744,36.19078
336.1,4.194332783398198,-1.72178331877883,36.19407
338.1,4.19572488072993,-1.7225691339758011,36.19736
340.1,4.196927619135464,-1.72178331877883,36.20393
342.1,4.1980626198208055,-1.72178331877883,36.20781997266794
344.1,4.199439602729688,-1.72178331877883,36.2138
346.1,4.200007027026875,-1.7100863525959449,36.2171
348.1,4.199954100763257,-1.68468532585204,36.22368
350.1,4.200196367631326,-1.65849850731548,36.23025
352.1,4.19988599272453,-1.630742192198338,36.23355
354.1,4.200007023413532,-1.6075212716385023,36.23683
356.1,4.199954099749081,-1.58648475633994,36.24012
358.1,4.200059951517445,-1.5644872363716522,36.25
360.1,4.19988599272453,-1.5442390814486584,36.25328
362.1,4.1999540229723795,-1.5311439798834718,36.25986
364.1,4.200022214000182,-1.5107171064639975,36.26643
366.1,4.19988599272453,-1.49404510114093,36.27302
368.1,4.200007022970121,-1.4722227040837255,36.2796
370.1,4.200007278674147,-1.45773289853518,36.2796
372.1,4.199954022778135,-1.443854587002719,36.28618
374.1,4.200143245830819,-1.428578001408405,36.29275
376.1,4.20007513417883,-1.40972373121816,36.29605
378.1,4.19988599272453,-1.39881255682792,36.30262
380.1,4.20007513417883,-1.3849361820857926,36.30591
382.1,4.19988599272453,-1.36607903365722,36.3092
384.1,4.199764960450145,-1.3515892047013138,36.31578
386.1,4.20002220905592,-1.3412886465099467,36.31907
388.1,4.20007513417883,-1.3238307638396911,36.32236
390.1,4.199818076581702,-1.30497645707192,36.32565
392.1,4.20007513417883,-1.29842975243778,36.32893
394.1,4.199764958294048,-1.2817576637276675,36.33223
396.1,4.19988599272453,-1.2708464973926148,36.33552
398.1,4.19988599272453,-1.2561814994423253,36.3388
400.1,4.13433218521916,0.418989096584963,36.3421
402.1,4.131377652728026,0.418989096584963,36.34470136499785
404.1,4.12933623027074,0.418989096584963,36.34868
406.1,4.127523088492264,0.418989096584963,36.34868
408.1,4.12630996700195,0.42117133146301,36.34868
410.1,4.125325128049082,0.418989096584963,36.34868
412.1,4.12422941100465,0.418989096584963,36.34868
414.1,4.12328370373315,0.42117133146301,36.34538
416.1,4.12233799646166,0.418989096584963,36.34538
418.1,4.12173143445941,0.42117133146301,36.34538
420.1,4.12101400628156,0.418989096584963,36.34538
422.1,4.12006829901006,0.418989096584963,36.34538
424.1,4.119729151554548,0.42117133146301,36.34538
426.1,4.119161729105128,0.418989096584963,36.3421
428.1,4.118405162303688,0.4194406357720324,36.3388
430.1,4.11817688446706,0.418989096584963,36.3421
432.1,4.117759464847672,0.418989096584963,36.3388
434.1,4.117270314835103,0.42117133146301,36.3388
436.1,4.1165137500022135,0.418989096584963,36.33552
438.1,4.11628546992407,0.42071978155573636,36.32893
440.1,4.11590718701547,0.418989096584963,36.32893
442.1,4.11533976265257,0.418989096584963,36.32893
444.1,4.115378899035102,0.418989096584963,36.32565
446.1,4.11496147974397,0.418989096584963,36.32565
448.1,4.11458319683537,0.418989096584963,36.32236
450.1,4.114354922441861,0.41944059604677597,36.31907
452.1,4.11401577247247,0.418989096584963,36.31907
454.1,4.113676629828042,0.418989096584963,36.31578
456.1,4.113487487334893,0.418989096584963,36.31578
458.1,4.113480949061913,0.418989096584963,36.3125
460.1,4.112920054499521,0.418989096584963,36.3092
462.1,4.112541776619614,0.42117133146301,36.30591
464.1,4.112202632007174,0.418989096584963,36.30591
466.1,4.11231349938377,0.418989096584963,36.30591
468.1,4.11193521647517,0.418989096584963,36.30262
470.1,4.111446054820957,0.418989096584963,36.29933
472.1,4.11155693356657,0.41944062127337084,36.29605
474.1,4.111289521860544,0.418989096584963,36.292977600229726
476.1,4.11091123261079,0.42117133146301,36.2897993587429
478.1,4.110839501289989,0.418989096584963,36.28946
480.1,4.11091124387099,0.418989096584963,36.28946
482.1,4.110572087342898,0.418989096584963,36.28356286744783
484.1,4.11023294338647,0.418989096584963,36.28288
486.1,4.109965528510307,0.42117133146301,36.2796
488.1,4.1095937942613565,0.418989096584963,36.2796
490.1,4.109554637106966,0.42117133146301,36.2763
492.1,4.10947637756928,0.418989096584963,36.2763
494.1,4.109587246256974,0.418989096584963,36.27302
496.1,4.10909809466068,0.418989096584963,36.26973
498.1,4.10890895320638,0.42117133146301,36.26973
500.1,4.108869816166868,0.418989096584963,36.26973
502.1,4.108602401618656,0.42117133146301,36.26643
504.1,4.108680675969791,0.41944062884903366,36.26643
506.1,4.10815238738918,0.42117133146301,36.26643
508.1,4.108074115278349,0.42117133146301,36.26315
510.1,4.107813239607115,0.42117133146301,36.26315
512.1,4.107813239005513,0.418989096584963,36.26315
514.1,4.1076240990819155,0.418989096584963,36.25986
516.1,4.10739582157198,0.418989096584963,36.25657
518.1,4.107245817102386,0.418989096584963,36.25657
520.1,4.1073566877029775,0.418989096584963,36.25657
522.1,4.1067175241489915,0.418989096584963,36.25328
524.1,4.10682839720908,0.418989096584963,36.25328
526.1,4.106750126956583,0.418989096584963,36.25
528.1,4.106600121284208,0.418989096584963,36.2467
530.1,4.10626097284618,0.42117133146301,36.2467
532.1,4.10645011430048,0.418989096584963,36.24341
534.1,4.10626097284618,0.42117133146301,36.24341
536.1,4.10569354848328,0.418989096584963,36.24012
538.1,4.10588268993758,0.418989096584963,36.24012
540.1,4.1058435588561215,0.42117133146301,36.23683
542.1,4.105465271574405,0.42117133146301,36.23683
544.1,4.105465271902071,0.418989096584963,36.23683
546.1,4.105465269989303,0.418989096584963,36.23025
548.1,4.10512612412038,0.418989096584963,36.23025
550.1,4.10512612412038,0.418989096584963,36.23025
552.1,4.105086988665597,0.42071980297756045,36.22696
554.1,4.104976120963445,0.42071977018104534,36.22696
556.1,4.104897844642076,0.418989096584963,36.22696
558.1,4.104597835813611,0.418989096584963,36.22696
560.1,4.104258674530081,0.418989096584963,36.22696
562.1,4.10455869975748,0.418989096584963,36.22368
564.1,4.104219554818407,0.418989096584963,36.22368
566.1,4.10418041684888,0.42117133146301,36.22038
568.1,4.10395214059544,0.418989096584963,36.22038
570.1,4.103652122911875,0.418989096584963,36.22038
572.1,4.10380213394029,0.418989096584963,36.2171
574.1,4.10327384721908,0.42117133146301,36.2171
576.1,4.10361299248599,0.42117133146301,36.2138
578.1,4.10365212979962,0.42117133146301,36.2138
580.1,4.103384720605685,0.42117133146301,36.212499290500254
582.1,4.1031955750514,0.42117133146301,36.21052
584.1,4.10304556812309,0.418989096584963,36.21052
586.1,4.102895564037119,0.418989096584963,36.21052
588.1,4.10266728521449,0.42117133146301,36.20723
590.1,4.102778163957902,0.42117133146301,36.20723
592.1,4.10228900230589,0.42117133146301,36.20393
594.1,4.102628147245048,0.42117133146301,36.20393
596.1,4.102328139018342,0.42117133146301,36.20393
598.1,4.102210729536334,0.42117133146301,36.20065
600.1,4.1022498706223205,0.418989096584963,36.20065
602.1,4.10206072539608,0.418989096584963,36.20065
604.1,4.101871583942029,0.418989096584963,36.19736
606.1,4.10191071939729,0.418989096584963,36.19736
608.1,4.10191071939729,0.42117133146301,36.19736
610.1,4.10153243648869,0.42117133146301,36.19736
612.1,4.10153243648869,0.418989096584963,36.19407
614.1,4.1013041579938045,0.4194406433667313,36.19407
616.1,4.101232425803213,0.418989096584963,36.19078
618.1,4.101382429833744,0.418989096584963,36.19078
620.1,4.1011150126028655,0.418989096584963,36.19078
622.1,4.100815006455265,0.418989096584963,36.19078
624.1,4.181878868362828,-1.70214320487641,36.19078
626.1,4.186039992425998,-1.70214320487641,36.19078
628.1,4.18868797210245,-1.70214320487641,36.19407
630.1,4.19148854206431,-1.7012752710546664,36.19407
632.1,4.19345518327834,-1.70214320487641,36.19736
634.1,4.1954970537572285,-1.70214320487641,36.19736
636.1,4.1971240982472855,-1.70214320487641,36.20065
638.1,4.198675915436553,-1.70214320487641,36.20723
640.1,4.199810762559143,-1.6894960822098462,36.21052
642.1,4.19969685127023,-1.6536877218539654,36.2138
644.1,4.20018904420672,-1.6205325257013525,36.2171
646.1,4.199961222871794,-1.5899812521669496,36.22368
648.1,4.200150364326082,-1.5651086945796475,36.22696
650.1,4.19981076446863,-1.52974664951072,36.23025
652.1,4.199961222871837,-1.50574206585221,36.23683
