time,voltage,current,temperature
1.4000000000000001,4.11496147974397,1.52319994487658,36.09868
3.4000000000000004,4.11117865065797,1.52319994487658,36.09868
5.4,4.10815238738918,1.52319994487658,36.09868
7.4,4.105504410199856,1.52319994487658,36.09868
9.4,4.10342385103169,1.52319994487658,36.09868
11.4,4.101910716227366,1.52319994487658,36.09868
13.4,4.10001930485429,1.52319994487658,36.10196
15.4,4.098127893481588,1.52319994487658,36.10196
17.400000000000002,4.096614760261655,1.52319994487658,36.10196
19.400000000000002,4.0952907684968,1.52319994487658,36.10196
21.400000000000002,4.093777633692456,1.52319994487658,36.10196
23.400000000000002,4.092453877837792,1.52319994487658,36.09868133212197
25.400000000000002,4.09112965650221,1.52319994487658,36.09868
27.400000000000002,4.09018394923071,1.52319994487658,36.10196
29.400000000000002,4.08867081759631,1.52319994487658,36.10196
31.400000000000002,4.087914248609842,1.52319994487658,36.10525
33.4,4.08640140820528,1.52319994487658,36.10525
35.4,4.085833694197317,1.52319994487658,36.10525
37.4,4.08432056414818,1.52319994487658,36.10525
39.400000000000006,4.083564001499396,1.52319994487658,36.10855
41.400000000000006,4.082807429344055,1.52319994487658,36.10855
43.400000000000006,4.081672347891701,1.52319994487658,36.10855
45.400000000000006,4.08072687651572,1.52319994487658,36.11183
47.400000000000006,4.08015945215282,1.52101770999854,36.11183
49.400000000000006,4.07883547465282,1.52101770999854,36.11183
51.400000000000006,4.077889761043391,1.52101770999854,36.11512
53.400000000000006,4.07751147179263,1.52101770999854,36.11183
55.400000000000006,4.07656576452189,1.52319994487658,36.11512
57.400000000000006,4.07599833857209,1.52319994487658,36.11841
59.400000000000006,4.07524177434103,1.52319994487658,36.11841
61.400000000000006,4.074296070240747,1.52319994487658,36.1217
63.400000000000006,4.073728422626399,1.52319994487658,36.125
65.4,4.072972076890309,1.52319994487658,36.125
67.4,4.07240465252654,1.5231999266008962,36.125
69.4,4.07183722816364,1.52319994487658,36.125
71.4,4.071080660762385,1.52319994487658,36.12828
73.4,4.069757124981869,1.52319994487658,36.13157
75.4,4.069756670582509,1.52319994487658,36.13157
77.4,4.06918924780344,1.52319994487658,36.13157
79.4,4.068432678816928,1.52101770999854,36.13157
81.4,4.067865256039459,1.52101770999854,36.13157
83.4,4.067108885001079,1.52101770999854,36.13486
85.4,4.06673040889755,1.52101770999854,36.13486
87.4,4.06616297819702,1.52319994487658,36.13815
89.4,4.065595552247324,1.52319994487658,36.13815
91.4,4.06483899435597,1.52319994487658,36.13815
93.4,4.064649631232597,1.52319994487658,36.13815
95.4,4.064082426950892,1.52319994487658,36.13815
97.4,4.063325865888774,1.52319994487658,36.14143
99.4,4.062758441526285,1.52319994487658,36.14473
101.4,4.06219101399435,1.52319994487658,36.14473
103.4,4.06181273108576,1.52319994487658,36.14473
105.4,4.061434448175684,1.52319994487658,36.151299999978626
107.4,4.06067788235996,1.52319994487658,36.1513
109.4,4.06011045799706,1.52319994487658,36.1513
111.4,4.059732176675369,1.52319994487658,36.1513
113.4,4.05954303363416,1.52319994487658,36.1546
115.4,4.058786466233442,1.52319994487658,36.1546
117.4,4.05821904345406,1.52319994487658,36.15788
119.4,4.057840762129075,1.52319994487658,36.15788
121.4,4.05784076054546,1.52101770999854,36.16118
123.4,4.05708419472826,1.52319994487658,36.16446
125.4,4.056516770367166,1.52319994487658,36.16446
127.4,4.056138490625025,1.52319994487658,36.16446005511003
129.4,4.055571063097371,1.52319994487658,36.16775
131.4,4.05557106309387,1.52319994487658,36.16775
133.4,4.05500363873097,1.52319994487658,36.17105
135.4,4.054436215951286,1.52319994487658,36.17105
137.4,4.05405793145947,1.52319994487658,36.17105
139.4,4.054057852213113,1.52319994487658,36.17433
141.4,4.0536796485465985,1.52319994487658,36.17433
143.4,4.05273394127937,1.52319994487658,36.17762
145.4,4.05273394127937,1.52319994487658,36.18091
147.4,4.051977375464526,1.52319994487658,36.18091
149.4,4.05178823400787,1.52319994487658,36.18091
151.4,4.05122080964497,1.52319994487658,36.1842
153.4,4.051031343782167,1.52319994487658,36.1842
155.4,4.050842525155313,1.52319994487658,36.1842
157.4,4.05027510237347,1.52319994487658,36.1842
159.4,4.04989681946488,1.52319994487658,36.1842
161.4,4.0495185381389724,1.52319994487658,36.1842
163.4,4.049140563834446,1.52319994487658,36.1875
165.4,4.04914025364768,1.52319994487658,36.19078
167.4,4.048572826116568,1.52319994487658,36.19078
169.4,4.048006113759616,1.52319994487658,36.19078
171.4,4.0478162603031835,1.52319994487658,36.19407
173.4,4.04762712201328,1.52319994487658,36.19407
175.4,4.04724883910468,1.52319994487658,36.19736
177.4,4.04687055461307,1.52319994487658,36.19736
179.4,4.046303135001033,1.52319994487658,36.19736
181.4,4.046303131830384,1.52319994487658,36.20065
