time,voltage,current,temperature
0.7000000000000001,4.1174203043848046,1.5210177648599539,36.09868
2.7,4.112313500968314,1.52319994487658,36.09868
4.7,4.109287236115223,1.52319994487658,36.09868
6.7,4.1066392494152915,1.52319994487658,36.09868
8.700000000000001,4.104558693417327,1.52319994487658,36.09868
10.700000000000001,4.10228900230589,1.52319994487658,36.09868
12.700000000000001,4.10058672921719,1.52319994487658,36.09868
14.700000000000001,4.098884456128897,1.52319994487658,36.10196
16.7,4.0969930415855,1.52319994487658,36.10196
18.7,4.0956690514054,1.52319994487658,36.10196
20.700000000000003,4.0945342026796,1.52319994487658,36.10196
22.700000000000003,4.0928319295909,1.52319994487658,36.10196
24.700000000000003,4.091886219147997,1.52319994487658,36.10196
26.700000000000003,4.09056223213931,1.52319994487658,36.09868
28.700000000000003,4.0894273802437375,1.52319994487658,36.09868
30.700000000000003,4.08791425177911,1.52319994487658,36.10196
32.7,4.08677940305331,1.52319994487658,36.10196
34.7,4.08564455432752,1.52319994487658,36.10525
36.7,4.085077128380488,1.52319994487658,36.10525
38.7,4.083942279654303,1.52319994487658,36.10525
40.7,4.082996573966363,1.52319994487658,36.10855
42.7,4.0820508619410765,1.52319994487658,36.10855
44.7,4.08110515942432,1.52319994487658,36.11183
46.7,4.0805377334774535,1.52101770999854,36.11183
48.7,4.079592024620433,1.52101770999854,36.11512
50.7,4.078646320517307,1.52101770999854,36.11183
52.7,4.07788975470123,1.52101770999854,36.11183
54.7,4.07675490597543,1.52319994487658,36.11512
56.7,4.075998340159573,1.52319994487658,36.11841
58.7,4.075052636058962,1.52319994487658,36.11841
60.7,4.074674349979363,1.52319994487658,36.1217
62.7,4.07372864270664,1.52319994487658,36.1217
64.7,4.0731612183425625,1.52319994487658,36.1238999999863
66.7,4.07259379398084,1.52319994487658,36.125
68.7,4.07183722816364,1.52319994487658,36.125
70.7,4.07089152247582,1.52319994487658,36.12500002746343
72.7,4.0705132348153015,1.52319994487658,36.12828
74.7,4.069945812037857,1.52319994487658,36.13157
76.7,4.069378386088461,1.52319994487658,36.13157
78.7,4.068432681987473,1.52319994487658,36.13157
80.7,4.068243538948316,1.52101770999854,36.13157
82.7,4.067486971545638,1.52101770999854,36.13157
84.7,4.066730407314469,1.52101770999854,36.13486
86.7,4.066352125990073,1.52101770999854,36.13486
88.7,4.0655955570028315,1.52319994487658,36.13815
90.7,4.06521727726315,1.52319994487658,36.13815
92.7,4.064649848146262,1.52319994487658,36.13815
94.7,4.063893288665462,1.52319994487658,36.13815
96.7,4.063325872234646,1.52319994487658,36.14143
98.7,4.063136716512336,1.52319994487658,36.14473
100.7,4.062569296904844,1.52319994487658,36.14473
102.7,4.062001867786108,1.52319994487658,36.14473
104.7,4.061245306724644,1.52319994487658,36.14802
106.7,4.061056162099695,1.52319994487658,36.1513
108.7,4.06048874090566,1.52319994487658,36.1513
110.7,4.05992131654276,1.52319994487658,36.1513
112.7,4.059353893766597,1.52319994487658,36.1546
114.7,4.05897560927126,1.52319994487658,36.15788
116.7,4.058597323193907,1.52319994487658,36.15788
118.7,4.05821904345406,1.52319994487658,36.15788
120.7,4.05784075737824,1.52101770999854,36.16118
122.7,4.05708419472826,1.52319994487658,36.16118
124.7,4.0568950532719015,1.52319994487658,36.16445999997018
126.7,4.056516771952194,1.52319994487658,36.16446
128.70000000000002,4.055760206131311,1.52319994487658,36.16775
