time,voltage,current,temperature
0.5,4.118176892395719,1.5188354019384518,36.09868
2.5,4.11288092374667,1.52319994487658,36.09868
4.5,4.10985466047788,1.52319994487658,36.09868
6.5,4.107017538663104,1.52319994487658,36.09868
8.5,4.10474784121178,1.52319994487658,36.09868
10.5,4.102667282044556,1.52319994487658,36.09868
12.5,4.1005869065906415,1.52319994487658,36.09868
14.5,4.09907359758279,1.52319994487658,36.10196
16.5,4.097371326079646,1.52319994487658,36.10196
18.5,4.0958581928597,1.52319994487658,36.10196
20.5,4.094345058055313,1.52319994487658,36.10196
22.5,4.0930210710452,1.52319994487658,36.101404930100124
24.5,4.091697087207566,1.52319994487658,36.10196
26.5,4.090751373592399,1.52319994487658,36.10086000000352
28.5,4.089427381829246,1.52319994487658,36.10195997252645
30.5,4.088103393233905,1.52319994487658,36.10196
32.5,4.086968172725953,1.52319994487658,36.10525
34.5,4.086401113806273,1.52319994487658,36.10525
36.5,4.08507712996462,1.52319994487658,36.10525
38.5,4.084131422694166,1.52319994487658,36.10525
40.5,4.082996570797744,1.52319994487658,36.10855
42.5,4.08205086669582,1.52319994487658,36.10855
44.5,4.081105159424871,1.52319994487658,36.11183
46.5,4.08034859360713,1.52101770999854,36.11183
48.5,4.07940288633563,1.52101770999854,36.11183001357531
50.5,4.0786463205192005,1.52101770999854,36.11183
52.5,4.078078073654658,1.52101770999854,36.11183
54.5,4.076944049013825,1.52319994487658,36.11512
56.5,4.076376621482731,1.52319994487658,36.11841
58.5,4.07543091579533,1.52319994487658,36.11841
60.5,4.074485211701662,1.52319994487658,36.1217
62.5,4.07429606706953,1.52319994487658,36.1217
64.5,4.07316121834374,1.52319994487658,36.1217
66.5,4.072593793982051,1.52319994487658,36.125
68.5,4.07183722816364,1.52319994487658,36.125
70.5,4.071269802216709,1.52319994487658,36.125
72.5,4.070513619241929,1.52319994487658,36.12828
74.5,4.06975667216634,1.52319994487658,36.13157
76.5,4.069189249389961,1.52319994487658,36.13157
78.5,4.069000103180722,1.52319994487658,36.13157
80.5,4.068243537362887,1.52101770999854,36.13157
82.5,4.06767611616905,1.52101770999854,36.13157
84.5,4.067108688638146,1.52101770999854,36.13486
86.5,4.06635212598895,1.52101770999854,36.13486
88.5,4.06559556017175,1.52319994487658,36.13815
90.5,4.065406417133737,1.52319994487658,36.13815
92.5,4.06464985290025,1.52319994487658,36.13815
94.5,4.063893287084371,1.52319994487658,36.13815
96.5,4.063704145627154,1.52319994487658,36.14143
98.5,4.0631367212671154,1.52319994487658,36.14473
100.5,4.062380157035923,1.52319994487658,36.14473
102.5,4.06219101399435,1.52319994487658,36.146373560120004
104.5,4.061623586464195,1.52319994487658,36.14802
106.5,4.061245305139544,1.52319994487658,36.1513
108.5,4.060299599454113,1.52319994487658,36.1513
110.5,4.059921316544467,1.52319994487658,36.1513
112.5,4.05954303363416,1.52319994487658,36.1546
114.5,4.059164752312343,1.52319994487658,36.1546
116.5,4.05878646781696,1.52319994487658,36.15788
118.5,4.05821904345406,1.52319994487658,36.15788
120.5,4.05802990199976,1.52101770999854,36.16118
122.5,4.05746247763686,1.523195673588318,36.16118
124.5,4.056895056447937,1.52319994487658,36.16118
126.5,4.056705910232381,1.52319994487658,36.16446
128.5,4.056138485873322,1.52319994487658,36.16775
130.5,4.055760204546132,1.52319994487658,36.16775
132.5,4.0551923531488026,1.52319994487658,36.17105
134.5,4.0548144972746885,1.52319994487658,36.17105
136.5,4.0542470745011725,1.52319994487658,36.17105
138.5,4.05405793145947,1.52319994487658,36.17433
140.5,4.053679648548668,1.52319994487658,36.17762
142.5,4.0531122210194415,1.52319994487658,36.17762
144.5,4.053112224185878,1.52319994487658,36.17762
146.5,4.05216651691647,1.52319994487658,36.18091
148.5,4.051977377045292,1.52319994487658,36.18091
150.5,4.0514099542671955,1.52319994487658,36.1842
152.5,4.051409860785218,1.52319994487658,36.1842
154.5,4.050653386864985,1.52319994487658,36.1842
156.5,4.05065338528207,1.52319994487658,36.1842
158.5,4.0502751007905395,1.52319994487658,36.1842
160.5,4.05027510236851,1.52319994487658,36.18749999997837
162.5,4.04951853655628,1.52319994487658,36.1875
164.5,4.049140248889982,1.52319994487658,36.19078
166.5,4.048572829282743,1.52319994487658,36.19078
168.5,4.04838368783048,1.52319994487658,36.19078
170.5,4.048194549549007,1.52319994487658,36.19407
172.5,4.047627122015537,1.52319994487658,36.19407000003926
174.5,4.04724883910468,1.52319994487658,36.19407
176.5,4.04705969765038,1.52319994487658,36.19736
178.5,4.04668141474178,1.52319994487658,36.19736
180.5,4.046492276455708,1.52319994487658,36.20065
182.5,4.046303006681477,1.52319994487658,36.20065
184.5,4.045924848921882,1.52319994487658,36.20393
186.5,4.044979144827995,1.52319994487658,36.20393
188.5,4.04497914481817,1.52319994487658,36.20722997238894
190.5,4.044979136899942,1.52319994487658,36.20722991707076
192.5,4.044223069769414,1.52319994487658,36.20723
194.5,4.04422257583588,1.52319994487658,36.21052
196.5,4.044033432798912,1.52319994487658,36.21052
198.5,4.043466010021498,1.52319994487658,36.21052
200.5,4.04327686856439,1.52319994487658,36.21052
202.5,4.04308772711009,1.52319994487658,36.21052
204.5,4.042709447374702,1.52319994487658,36.21052
206.5,4.04233116129289,1.52319994487658,36.2138
208.5,4.041763740103147,1.52319994487658,36.2171
210.5,4.04195287838429,1.52101770999854,36.2171
212.5,4.041385723120704,1.52319994487658,36.22038
214.5,4.100263664279399,0.0015451530588428944,36.22368
216.5,4.10228900230589,0.0021822348780466,36.22368
218.5,4.10380213394029,0.0006370719382932905,36.22368
220.5,4.104992202025477,0.0,36.22696
222.5,4.10569354848328,0.0006370688689098451,36.22696
224.5,4.10663925575478,0.0021822348780466,36.22696
226.5,4.10739582157198,0.001545155329471673,36.23025
228.5,4.10796324593488,0.0015451347731152663,36.23025
230.5,4.108664591536435,0.0021822348780466,36.23025
232.5,4.109153315604847,0.0021822348780466,36.23025
234.5,4.109775962625268,0.0006371260085531959,36.22696
236.5,4.110477303077395,0.0021822348780466,36.23025
238.5,4.11080036774937,0.0021822348780466,36.23025
240.5,4.11117865065797,0.0021822348780466,36.23025
242.5,4.111233869091188,0.0021822348780466,36.23025
244.5,4.111801299066162,0.0021822348780466,36.22851058089625
246.5,4.11231349938377,0.0021822348780466,36.22696
248.5,4.1125578601968344,0.0015451370451854383,36.22696
250.5,4.11288092374667,0.0021822348780466,36.22696
252.5,4.11307006520097,0.0021822348780466,36.22368
254.5,4.11325920665527,0.0006371001068366598,36.22368
256.5,4.113582269742342,0.0015451317060202335,36.22368
258.5,4.11382663101817,0.0021822348780466,36.22368
260.5,4.114283615344313,0.001545129434830369,36.22368
262.5,4.1141496957597585,0.0021822348780466,36.22005886477379
264.5,4.114449275399559,0.0,36.2171
266.5,4.11477233828967,0.0006371031701209769,36.2171
268.5,4.11496147974397,0.0021822348780466,36.2138
270.5,4.11477233828967,0.0006370947624756086,36.2138
272.5,4.11533976265257,0.0015452124793999193,36.2138
274.5,4.1154736834289976,0.0006371130521802466,36.21052
276.5,4.115851970561529,0.0021822348780466,36.2138
278.5,4.115662828910464,0.0021822348780466,36.21052
280.5,4.11571804556117,0.0021822348780466,36.21052
282.5,4.116041111159325,0.0021822348780466,36.20723
284.5,4.11609632846976,0.0015453938127955769,36.20723
286.5,4.1161515471683945,0.0021822348780466,36.20723
288.5,4.11628546992407,0.0021822348780466,36.20723
290.5,4.116340689016455,0.0021822348780466,36.20723
292.5,4.11628546992407,0.0021822348780466,36.20393
294.5,4.116608554143502,0.0021822348780466,36.20393
296.5,4.11647461137837,0.0021822348780466,36.20393
298.5,4.116908112453971,0.0021822348780466,36.20393
300.5,4.11690811476756,0.0006371107761388053,36.20393
302.5,4.117120739936848,0.0021822348780466,36.20393
304.5,4.117097257078235,0.0021822348780466,36.20393
306.5,4.117175959422782,0.0006370795344167687,36.20065
308.5,4.11742031864986,0.0021822348780466,36.20065
310.5,4.11742031864986,0.0021822348780466,36.19736
312.5,4.117309877294666,0.00154512182904187,36.19736
314.5,4.11760946010416,0.0,36.19736
316.5,4.117853819990934,0.0021822348780466,36.19736
318.5,4.11742031864986,0.0,36.19407
320.5,4.11779860155846,0.0015451347845472213,36.19407
322.5,4.117932524383211,0.0015451454585722695,36.19078
324.5,4.117554236060079,0.0021822348780466,36.19078
326.5,4.183672749351567,-1.723179730403702,36.19078
328.5,4.18702437383215,-1.72178331877883,36.18868112650604
330.5,4.18929407128374,-1.72396555365688,36.19078
332.5,4.19137462728104,-1.7231797516278102,36.19078
334.5,4.192955873865716,-1.72178331877883,36.191964817930256
336.5,4.194469000301091,-1.72178331877883,36.1952547274964
338.5,4.195861104290105,-1.722569163968945,36.198346702138515
340.5,4.19723801236433,-1.72178331877883,36.20393
342.5,4.19818371963583,-1.72178331877883,36.21052
344.5,4.199454790525057,-1.72178331877883,36.2138
346.5,4.200128057905132,-1.7027538166634422,36.2171
348.5,4.199938911760659,-1.670195520307838,36.22368
350.5,4.200128059301569,-1.6525624305798765,36.23025
352.5,4.20026427563313,-1.6321364824707456,36.23355
354.5,4.19988599272453,-1.60394263536431,36.23683
356.5,4.19995410044673,-1.58430252146189,36.24341
358.5,4.1997649594361555,-1.5567192715387104,36.25
360.5,4.199954102348294,-1.547815122790429,36.25328
362.5,4.200007025569281,-1.52756441463268,36.26315
364.5,4.200007019927254,-1.50355983097416,36.26643
366.5,4.200143245515258,-1.4910769764412282,36.2763
368.5,4.199764964064158,-1.467858216038033,36.2796
370.5,4.200143242217073,-1.45773289853518,36.28288
372.5,4.20007513417883,-1.43948925259821,36.28618
374.5,4.20007513417883,-1.426395770174784,36.29275
376.5,4.199833071914077,-1.4083273247065409,36.29605
378.5,4.19988599272453,-1.3930516805564002,36.30262
380.5,4.20007513417883,-1.3776008491218974,36.3092
382.5,4.2000070239844245,-1.3623251449888274,36.3092
384.5,4.19988599272453,-1.3464389197548,36.31578
386.5,4.199954102602758,-1.3331702756228003,36.31907
388.5,4.20007513417883,-1.3260129489688073,36.32236
390.5,4.200007026584214,-1.3055870981501683,36.32893
392.5,4.20007513417883,-1.29624751755973,36.32893
394.5,4.200128054103097,-1.2815824413341534,36.33223
396.5,4.200007026584012,-1.26787846414512,36.33552
398.5,4.200006112746864,-1.25042058512075,36.3388
400.5,4.13368648371964,0.418989096584963,36.3421
402.5,4.130738488186654,0.418989096584963,36.34538
404.5,4.129036213129392,0.418989096584963,36.34868
406.5,4.12748395210993,0.418989096584963,36.34868
408.5,4.12612082554765,0.418989096584963,36.34868
410.5,4.12498597682185,0.418989096584963,36.34868
412.5,4.123968529700267,0.418989096584963,36.34780759291473
414.5,4.12294455152192,0.42117133146301,36.34538
416.5,4.122187992701665,0.42117133146301,36.34538
418.5,4.1215031560208555,0.41944064649592067,36.34538
420.5,4.120674856639582,0.418989096584963,36.34538
422.5,4.120335706342316,0.418989096584963,36.34538
424.5,4.11950087464716,0.42117133146301,36.3421
426.5,4.118972586666726,0.418989096584963,36.3421
428.5,4.118255159090907,0.418989096584963,36.3388
430.5,4.11798774301276,0.418989096584963,36.3421
432.5,4.117498589557005,0.418989096584963,36.3388
434.5,4.11723117719556,0.418989096584963,36.3388
436.5,4.11666375283266,0.418989096584963,36.33552
438.5,4.116324607235635,0.41944064649318336,36.32893
440.5,4.116018019851251,0.418989096584963,36.32893
442.5,4.11515062119827,0.418989096584963,36.32893
444.5,4.115039755899024,0.418989096584963,36.32893
446.5,4.11477233828967,0.418989096584963,36.32565
448.5,4.11458319683537,0.418989096584963,36.32236
450.5,4.11439405538107,0.418989096584963,36.31907
452.5,4.113787497150059,0.418989096584963,36.31907
454.5,4.11363748956387,0.418989096584963,36.31578
456.5,4.11325920665527,0.418989096584963,36.31578
458.5,4.112920058544104,0.418989096584963,36.3092
460.5,4.112841791135353,0.418989096584963,36.3092
462.5,4.112352634837204,0.418989096584963,36.30591
464.5,4.1124635000828675,0.4194406862244304,36.30591
466.5,4.11231349938377,0.418989096584963,36.30262
468.5,4.111824349644584,0.418989096584963,36.30262
470.5,4.11136779211227,0.420719828214757,36.29933
472.5,4.11136779211227,0.418989096584963,36.29605
474.5,4.1110286436735155,0.418989096584963,36.29275
476.5,4.11117865065797,0.41944063578239593,36.28946
478.5,4.110650359835612,0.418989096584963,36.28946
480.5,4.110461219365535,0.418989096584963,36.28946
482.5,4.11023294338647,0.418989096584963,36.28288
484.5,4.110122069669669,0.418989096584963,36.28288
486.5,4.10985466047788,0.42117133146301,36.2796
488.5,4.109893797188877,0.418989096584963,36.2796
490.5,4.1096263879969825,0.42117133146301,36.2763
492.5,4.10928723611498,0.418989096584963,36.2763
494.5,4.10928723611498,0.42117133146301,36.27302
496.5,4.10890895320638,0.42117133146301,36.26973
498.5,4.10883068798315,0.42117133146301,36.26973
500.5,4.108491536756621,0.418989096584963,36.26973
502.5,4.10838066429752,0.4207198029861405,36.26643
504.5,4.108191520001047,0.418989096584963,36.26315
506.5,4.107663237761729,0.42117133146301,36.26643
508.5,4.10796324593488,0.418989096584963,36.26315
510.5,4.107624095966348,0.4194405960566801,36.26315
512.5,4.10815238738918,0.418989096584963,36.26315
514.5,4.107734968097024,0.418989096584963,36.25657
516.5,4.107356686773793,0.418989096584963,36.25657
518.5,4.10720668011768,0.418989096584963,36.25657
520.5,4.107356690217511,0.418989096584963,36.25657
522.5,4.106867532991302,0.418989096584963,36.25328
524.5,4.10693926895679,0.418989096584963,36.25328
