time,voltage,current,temperature
1.9000000000000001,4.113826631018324,1.52319994487658,36.09868
3.9000000000000004,4.110611210445164,1.52319994487658,36.09868
5.9,4.107584961441193,1.52319994487658,36.09868
7.9,4.105315267160186,1.52319994487658,36.09868
9.9,4.103234707992895,1.52319994487658,36.09868
11.9,4.10134329503439,1.52319994487658,36.09868
13.9,4.099451880491984,1.52319994487658,36.09868
15.9,4.097749604232646,1.52319994487658,36.10196
17.900000000000002,4.096425610881263,1.52319994487658,36.10196
19.900000000000002,4.0947233441339,1.52319994487658,36.10196
21.900000000000002,4.093399355538529,1.52319994487658,36.10196
23.900000000000002,4.092642764361542,1.52319994487658,36.09868
25.900000000000002,4.09075137359361,1.52319994487658,36.10196
27.900000000000002,4.08942738341351,1.52319994487658,36.09868
29.900000000000002,4.08848167614201,1.52319994487658,36.10196
31.900000000000002,4.08715768596191,1.52319994487658,36.10196
33.9,4.086401254790698,1.52319994487658,36.10525
35.9,4.08526627141892,1.52319994487658,36.10525
37.9,4.08432056414742,1.52319994487658,36.10525
39.900000000000006,4.083185717005662,1.52319994487658,36.10855
41.900000000000006,4.08224000815012,1.52319994487658,36.10855
43.900000000000006,4.08148344233292,1.52319994487658,36.11182881202878
45.900000000000006,4.080726874931237,1.5231999265954865,36.11183
47.900000000000006,4.079970310697606,1.52101770999854,36.11183
49.900000000000006,4.07883546197273,1.52101770999854,36.11183
51.900000000000006,4.078078897739806,1.52101770999854,36.11512
53.900000000000006,4.07713318888403,1.52319994487658,36.11512
55.900000000000006,4.076565764520316,1.52319994487658,36.11512
57.900000000000006,4.07562005724963,1.52319994487658,36.11841
59.900000000000006,4.075052632885971,1.52319994487658,36.12169999998678
61.900000000000006,4.074485203769455,1.52319994487658,36.1217
63.900000000000006,4.07353960265136,1.52319994487658,36.124448525720844
65.9,4.072972075303328,1.52319994487658,36.12334998616335
67.9,4.07183722816364,1.52101770999854,36.125
69.9,4.071080663930716,1.52319994487658,36.125
71.9,4.07070237943784,1.52319994487658,36.12828
73.9,4.0699459815037295,1.52319994487658,36.13157
75.9,4.069189249389717,1.52319994487658,36.13157
77.9,4.069000104765373,1.52319994487658,36.13157
79.9,4.06843268198624,1.52101770999854,36.13157
81.9,4.06805439907764,1.52101770999854,36.13157
83.9,4.067297739780943,1.52101770999854,36.13486
85.9,4.066541264274212,1.52101770999854,36.13486
87.9,4.065973844663952,1.52319994487658,36.13815
89.9,4.065028137392809,1.52319994487658,36.13815
91.9,4.064838997527248,1.52319994487658,36.13815
93.9,4.06427156999165,1.52319994487658,36.13815
95.9,4.0637041440422115,1.52319994487658,36.13815
97.9,4.063325861136727,1.52319994487658,36.14143
99.9,4.06256929690295,1.52319994487658,36.14473
101.9,4.062001872541691,1.52319994487658,36.14802
103.9,4.06181273108576,1.52319994487658,36.14802
105.9,4.061056171612205,1.52319994487658,36.14802
107.9,4.060488742488958,1.52319994487658,36.1513
109.9,4.060110457998535,1.52319994487658,36.1513
111.9,4.05973217508846,1.52319994487658,36.1513
113.9,4.058975614025091,1.52319994487658,36.1546
115.9,4.058786470988921,1.52319994487658,36.15788
117.9,4.05821904345406,1.52319994487658,36.15788
119.9,4.05802990199976,1.52319994487658,36.16118
121.9,4.057651615922758,1.52101770999854,36.16118
123.9,4.057084048941751,1.52319994487658,36.16446
125.9,4.05651677036536,1.52319994487658,36.16446
127.9,4.05613848745676,1.52319994487658,36.16775
129.9,4.055571069430839,1.52319994487658,36.16775
131.9,4.05538192163957,1.52319994487658,36.17105
133.9,4.054814698378311,1.52319994487658,36.17105
135.9,4.05443621119975,1.52319994487658,36.17105
137.9,4.053868790009882,1.52319994487658,36.173779999965994
139.9,4.05367964855087,1.52319994487658,36.175420000022285
141.9,4.05330136564227,1.52319994487658,36.17762
143.9,4.052923082735531,1.52319994487658,36.17762
145.9,4.052166520084625,1.52319994487658,36.17762005510811
147.9,4.0517882355912365,1.52319994487658,36.18091
149.9,4.051788234005734,1.52319994487658,36.1842
151.9,4.051220808056708,1.52319994487658,36.1842
153.9,4.05084252673637,1.52319994487658,36.1842
155.9,4.050842526731769,1.52319994487658,36.1842
157.9,4.050275105541871,1.52319994487658,36.1842
159.9,4.04970767801058,1.52319994487658,36.1842
161.9,4.049707679593149,1.52319994487658,36.18420000920383
163.9,4.04932939351467,1.52319994487658,36.1875
