time,voltage,current,temperature
1.7000000000000002,4.12385112809605,1.29188304780364,36.07893
3.7,4.120446578735009,1.29188304780364,36.07893
5.7,4.117987744601503,1.29188304780364,36.07893
7.7,4.11609632846976,1.29188304780364,36.07893
9.700000000000001,4.1143940537915435,1.29188304780364,36.07893
11.700000000000001,4.112502644011091,1.29188304780364,36.07893
13.700000000000001,4.110989507620925,1.29188304780364,36.07893
15.700000000000001,4.109665517444741,1.29188304780364,36.07893
17.7,4.1085306671158905,1.29188304780364,36.07893
19.700000000000003,4.1068283972121185,1.29188304780364,36.07893
21.700000000000003,4.105882688352567,1.29188304780364,36.07893
23.700000000000003,4.104558701341727,1.29188304780364,36.07893002764076
25.700000000000003,4.1034238922315245,1.29188304780364,36.08223
27.700000000000003,4.10228900230589,1.29188304780364,36.08223
29.700000000000003,4.10115415358009,1.29188304780364,36.08223
31.700000000000003,4.100208449485464,1.29188304780364,36.08223
33.7,4.099641021944192,1.29188304780364,36.08223
35.7,4.0983170317656,1.29188304780364,36.07893
37.7,4.0973713244941,1.29188304780364,36.07893000001767
39.7,4.096803900125938,1.29188304780364,36.08223
41.7,4.095858191270917,1.29188304780364,36.07893
43.7,4.0947233441339,1.29188304780364,36.08223
45.7,4.09415597681676,1.29188304780364,36.08223
47.7,4.0930210742181945,1.29188304780364,36.08223
49.7,4.0924536466823,1.29188304780364,36.08552
51.7,4.0920753637737,1.29188304780364,36.08552
53.7,4.09112965650221,1.29188304780364,36.08552
55.7,4.09056223213931,1.29188304780364,36.08552
57.7,4.089994803018474,1.29188304780364,36.08552
59.7,4.089049100502621,1.29188304780364,36.08552
61.7,4.08829253785464,1.29188304780364,36.08552
63.7,4.08772511032481,1.29188304780364,36.0888
65.7,4.08696854450761,1.29188304780364,36.0888
67.7,4.0860228435789345,1.29188304780364,36.0888
69.7,4.08564455432752,1.29188304780364,36.0888
71.7,4.085266268248154,1.29188304780364,36.0921
73.7,4.084887982161416,1.29188304780364,36.0921
75.7,4.08413142269312,1.29188304780364,36.0921
77.7,4.08337485687592,1.29188304780364,36.0921
79.7,4.08318571542162,1.29188304780364,36.09538
81.7,4.08242914960442,1.29188304780364,36.09538
83.7,4.082050863536768,1.29188304780364,36.09538
85.7,4.08129430087862,1.29188304780364,36.09538
87.7,4.08072687651572,1.29188304780364,36.09868
89.7,4.07997031069853,1.29188304780364,36.098680009052636
91.7,4.079592030961511,1.29188304780364,36.10196
93.7,4.07940288633563,1.29188304780364,36.10196
95.7,4.07864632051843,1.29188304780364,36.10196
97.7,4.07770063228217,1.29188304780364,36.10525
99.7,4.07770061324693,1.29188304780364,36.10196
101.7,4.0771331983896415,1.29188304780364,36.10525
103.7,4.076565766111441,1.29188304780364,36.10525
105.7,4.07618748161253,1.29188304780364,36.10525
107.7,4.075809206633992,1.29188304780364,36.10525
109.7,4.075241775925924,1.29188304780364,36.10525
111.7,4.074674353149666,1.29188304780364,36.10525
113.7,4.07448520852383,1.29188304780364,36.10855
115.7,4.074106836874901,1.29188304780364,36.10855
117.7,4.073350362967238,1.29188304780364,36.10855
119.7,4.07335035979804,1.29188304780364,36.11183
121.7,4.072593798736468,1.29188304780364,36.11183
123.7,4.07240465252654,1.29188304780364,36.114019963253405
125.7,4.07183722816364,1.29188304780364,36.11512
127.7,4.071458945253521,1.29188304780364,36.11512
129.70000000000002,4.0710806639314665,1.29188304780364,36.11512
131.70000000000002,4.070702376262534,1.29188304780364,36.11841
133.70000000000002,4.070134959833727,1.29188304780364,36.11841
135.70000000000002,4.069756667410796,1.29188304780364,36.11841
137.70000000000002,4.069945813620618,1.29188304780364,36.1217
139.70000000000002,4.069189249386788,1.29188304780364,36.1217
141.70000000000002,4.069189241455963,1.29188304780364,36.1217
143.70000000000002,4.068432680402012,1.29188304780364,36.125
145.70000000000002,4.06805439907764,1.29188304780364,36.125
147.70000000000002,4.06767611616905,1.29188304780364,36.125
149.70000000000002,4.067486971539528,1.29188304780364,36.125
151.70000000000002,4.0669195455931035,1.29188304780364,36.125
153.70000000000002,4.066541264273999,1.29188304780364,36.125
155.70000000000002,4.066162984534672,1.29188304780364,36.13157
157.70000000000002,4.06578470162605,1.29188304780364,36.13157
159.70000000000002,4.065595558585839,1.29188304780364,36.13157
161.70000000000002,4.06521727726315,1.29188304780364,36.13157
163.70000000000002,4.064649852903289,1.29188304780364,36.13486
165.70000000000002,4.064838988011637,1.29188304780364,36.13486
167.70000000000002,4.063893288667323,1.29188304780364,36.13815
169.70000000000002,4.06389328708305,1.29188304780364,36.13815
171.70000000000002,4.06351500417445,1.29188304780364,36.13815
173.70000000000002,4.063136719679512,1.29188304780364,36.13815
175.70000000000002,4.06313671175306,1.29188304780364,36.13815
177.70000000000002,4.062380160202072,1.29188304780364,36.14143
179.70000000000002,4.062380152277857,1.29188304780364,36.14143
181.70000000000002,4.062001869365432,1.29188304780364,36.14473
183.70000000000002,4.061623584873404,1.29188304780364,36.14473
185.70000000000002,4.06105616526856,1.29188304780364,36.14473
187.70000000000002,4.061056168440784,1.29188304780364,36.14473
189.70000000000002,4.060867020635179,1.29188304780364,36.14473002764908
191.70000000000002,4.060677877600403,1.29188304780364,36.14802008253795
193.70000000000002,4.060110453241312,1.29188304780364,36.14802
195.70000000000002,4.059732170334927,1.29188304780364,36.14802
197.70000000000002,4.0591647523074945,1.29188304780364,36.1513
199.70000000000002,4.058975615620479,1.29188304780364,36.1513
201.70000000000002,4.05897560927126,1.29188304780364,36.15130001383526
203.70000000000002,4.05821904345635,1.29188304780364,36.1546
205.70000000000002,4.05821904345406,1.29188304780364,36.15788
207.70000000000002,4.058029903582434,1.29188304780364,36.15788
209.70000000000002,4.05765161909116,1.29188304780364,36.16118
211.70000000000002,4.057651617507674,1.29188304780364,36.16118
213.70000000000002,4.057273336181812,1.29188304780364,36.16118
215.70000000000002,4.057273228422736,1.29188304780364,36.16118
217.70000000000002,4.056705910234726,1.29188304780364,36.16118
219.70000000000002,4.05651677036536,1.29188304780364,36.16118
221.70000000000002,4.05594934600246,1.29188304780364,36.16118
223.70000000000002,4.05594934600246,1.29188304780364,36.16118
225.70000000000002,4.05538192480882,1.29188304780364,36.16446
227.70000000000002,4.05557106309387,1.29188304780364,36.16446
229.70000000000002,4.055571055163558,1.29188304780364,36.16446
231.70000000000002,4.055192773845475,1.29188304780364,36.16446
233.70000000000002,4.054814494105851,1.29188304780364,36.16446
235.70000000000002,4.05443621436807,1.29188304780364,36.16775
237.70000000000002,4.054057933044456,1.29188304780364,36.16775
239.70000000000002,4.053679650135116,1.29188304780364,36.17104997235924
241.70000000000002,4.053679650136557,1.29188304780364,36.17105
243.70000000000002,4.053112225770684,1.29188304780364,36.17105
245.70000000000002,4.182428562524858,-2.10803889219309,36.17105
247.70000000000002,4.18867031885146,-2.10803889219309,36.17105
249.70000000000002,4.192775110400105,-2.10803889219309,36.17433
251.70000000000002,4.196179657858797,-2.10803889219309,36.17762
253.70000000000002,4.199262240767375,-2.10585665731505,36.1842
255.70000000000002,4.200131460018554,-2.057614846960131,36.1875
257.7,4.200018808336146,-2.0017592471496903,36.19407
259.7,4.200018807698335,-1.94873574609569,36.19736
261.7,4.200018693862442,-1.9079244681433287,36.20393
263.7,4.199942476611627,-1.8620980384049324,36.2138
