time,voltage,current,temperature
1.9000000000000001,4.123283705314336,1.29188304780364,36.07893
3.9000000000000004,4.12025744046436,1.29188304780364,36.07893
5.9,4.117987743006639,1.29188304780364,36.07893
7.9,4.11590718701547,1.29188304780364,36.07893
9.9,4.114016163196657,1.29188304780364,36.07893
11.9,4.11231349938377,1.29188304780364,36.07893
13.9,4.110800367748643,1.29188304780364,36.07893
15.9,4.10928723611498,1.29188304780364,36.07893
17.900000000000002,4.107963249109367,1.29188304780364,36.07893
19.900000000000002,4.10701753866338,1.29188304780364,36.07893
21.900000000000002,4.10550440702898,1.29188304780364,36.07893
23.900000000000002,4.104180415263105,1.29188304780364,36.07893
25.900000000000002,4.10361298930698,1.29188304780364,36.08223
27.900000000000002,4.10209986085159,1.29188304780364,36.08223
29.900000000000002,4.101343290277937,1.29188304780364,36.08223
31.900000000000002,4.1000193032669605,1.29188304780364,36.08223
33.9,4.099073599173823,1.29188304780364,36.08223
35.9,4.098317031764102,1.29188304780364,36.08223
37.9,4.097560465953751,1.29188304780364,36.08223
39.900000000000006,4.0964256172226,1.29188304780364,36.08223
41.900000000000006,4.095479911531503,1.29188304780364,36.08222997242632
43.900000000000006,4.0949124855882,1.29188304780364,36.08223
45.900000000000006,4.094155919770867,1.29188304780364,36.08223
47.900000000000006,4.09302107104901,1.29188304780364,36.08223
49.900000000000006,4.092453656202311,1.29188304780364,36.08552
51.900000000000006,4.09188622231941,1.29188304780364,36.08552
53.900000000000006,4.09094051345981,1.29188304780364,36.08552
55.900000000000006,4.09056223213931,1.29188304780364,36.08552
57.900000000000006,4.089616523278965,1.29188304780364,36.08552
59.900000000000006,4.089049098919162,1.29188304780364,36.08552
61.900000000000006,4.08848167614201,1.29188304780364,36.08552
63.900000000000006,4.087535970457029,1.29188304780364,36.0888
65.9,4.086779404643559,1.29188304780364,36.0888
67.9,4.0862119786896836,1.29188304780364,36.0888
69.9,4.085833482028865,1.29188304780364,36.0888
71.9,4.08507712996462,1.29188304780364,36.0921
73.9,4.08450970560172,1.29188304780364,36.0921
75.9,4.083753141368692,1.29188304780364,36.0921
77.9,4.08337485687592,1.29188304780364,36.0921
79.9,4.08299657396732,1.29188304780364,36.09538
81.9,4.082240008150253,1.29188304780364,36.09538
83.9,4.081672583794838,1.29188304780364,36.09538
85.9,4.0812943040440315,1.29188304780364,36.09538
87.9,4.0807268765111395,1.29188304780364,36.09868
89.9,4.07997031069853,1.29188304780364,36.10196
91.9,4.079781170829137,1.29188304780364,36.10196
93.9,4.078835460384092,1.29188304780364,36.10196
95.9,4.07864632051843,1.29188304780364,36.10525
97.9,4.078078896158568,1.29188304780364,36.10525
99.9,4.07770061324693,1.29188304780364,36.10196
101.9,4.077511474962656,1.29188304780364,36.10525
103.9,4.076944041082244,1.29188304780364,36.10525
105.9,4.076187481617111,1.29188304780364,36.10525
107.9,4.07580919711587,1.29188304780364,36.10525
109.9,4.075430920553244,1.29188304780364,36.10525
111.9,4.074863493021081,1.29188304780364,36.10525
113.9,4.07429606706953,1.29188304780364,36.10855
115.9,4.07391778416094,1.29188304780364,36.10855
117.9,4.0733503613846604,1.29188304780364,36.10855
119.9,4.073350356628014,1.29188304780364,36.11183
121.9,4.072782929087442,1.29188304780364,36.11183
123.9,4.07240465252654,1.29188304780364,36.11183
125.9,4.071648089883853,1.29188304780364,36.11512
127.9,4.071648080366205,1.29188304780364,36.11512
129.9,4.071269800625482,1.29188304780364,36.11512
131.9,4.070702385783008,1.29188304780364,36.11841
133.9,4.070324093359932,1.29188304780364,36.11841
135.9,4.06975667216634,1.29188304780364,36.11841
137.9,4.069756672162531,1.29188304780364,36.1217
139.9,4.0688109696551455,1.29188304780364,36.1217
141.9,4.06862182343596,1.29188304780364,36.125
143.9,4.06805439907764,1.29188304780364,36.125
145.9,4.067676119331475,1.29188304780364,36.125
147.9,4.067486974712482,1.29188304780364,36.125
149.9,4.06729783326045,1.29188304780364,36.125
151.9,4.066541270622313,1.29188304780364,36.125
153.9,4.066730408897418,1.29188304780364,36.126090000000765
155.9,4.06616298611739,1.29188304780364,36.13157
157.9,4.06559556017175,1.29188304780364,36.13157
159.9,4.06578470162605,1.29188304780364,36.13157
161.9,4.064839000695094,1.29188304780364,36.13157
163.9,4.064838989596516,1.29188304780364,36.13486
165.9,4.06446071144595,1.29188304780364,36.13486
167.9,4.063893290250024,1.29188304780364,36.13815
169.9,4.063704139286664,1.29188304780364,36.13815
171.9,4.063515002587891,1.29188304780364,36.13815
173.9,4.06313672126585,1.29188304780364,36.13815
175.9,4.0629475813987295,1.29188304780364,36.13815
177.9,4.062569293732206,1.29188304780364,36.14143
179.9,4.062380145940387,1.29188304780364,36.14143
181.9,4.061623591212673,1.29188304780364,36.14473
