time,voltage,current,temperature
0.6000000000000001,4.126499554950026,1.2918804720745498,36.07893
2.6,4.122527136327898,1.29188304780364,36.07893
4.6000000000000005,4.119500868303955,1.29188304780364,36.07893
6.6000000000000005,4.11723117719556,1.29188304780364,36.07893
8.6,4.115150621204148,1.29188304780364,36.07893
10.600000000000001,4.11344834810957,1.29188304780364,36.07893
12.600000000000001,4.11174607502087,1.29188304780364,36.07893
14.600000000000001,4.110232944969109,1.29188304780364,36.07893
16.6,4.1087198149266415,1.29188304780364,36.07893
18.6,4.107395823162991,1.29188304780364,36.07893
20.6,4.106450115888531,1.29188304780364,36.07893
22.6,4.105315259231809,1.29188304780364,36.08223
24.6,4.10380213394029,1.29188304780364,36.08223
26.6,4.102856426674669,1.29188304780364,36.08223
28.6,4.101910719394274,1.29188304780364,36.08223
30.6,4.10096501212579,1.29188304780364,36.08223
32.6,4.100019301673536,1.29188304780364,36.08223
34.6,4.099073591236209,1.29188304780364,36.08223
36.6,4.098317028594772,1.29188304780364,36.08223
38.6,4.0969930415855,1.29188304780364,36.08223
40.6,4.096047334314,1.29188304780364,36.08223
42.6,4.095290770081227,1.29188304780364,36.07893
44.6,4.0945342026796,1.29188304780364,36.08223
46.6,4.093588498578073,1.29188304780364,36.08223
48.6,4.093021071045376,1.29188304780364,36.08223
50.6,4.092642773867097,1.29188304780364,36.082230041242475
52.6,4.091507939411624,1.29188304780364,36.08552
54.6,4.090751368836378,1.29188304780364,36.08552
56.6,4.090373089097069,1.29188304780364,36.08552
58.6,4.08923824195921,1.29188304780364,36.08552
60.6,4.08867082235119,1.29188304780364,36.08552
62.6,4.087725111905247,1.29188304780364,36.0888
64.60000000000001,4.08715768596191,1.29188304780364,36.0888
66.60000000000001,4.086590260012513,1.29188304780364,36.0888
68.60000000000001,4.086022837243684,1.29188304780364,36.0888
70.60000000000001,4.085644551153689,1.29188304780364,36.0888
72.60000000000001,4.085266269834585,1.29188304780364,36.0921
74.60000000000001,4.08432056414742,1.29188304780364,36.0921
76.60000000000001,4.083563998335329,1.29188304780364,36.0921
78.60000000000001,4.08318571542162,1.29188304780364,36.09537994501449
80.60000000000001,4.082429154363083,1.29188304780364,36.09538
82.60000000000001,4.08224000815012,1.29188304780364,36.09538
84.60000000000001,4.081861725241476,1.29188304780364,36.09538
86.60000000000001,4.08072687810607,1.29188304780364,36.09868
88.60000000000001,4.080348595194372,1.29188304780364,36.09868
90.60000000000001,4.07978116924423,1.29188304780364,36.09868
92.60000000000001,4.079592029374894,1.29188304780364,36.10196
94.60000000000001,4.079024563804544,1.29188304780364,36.10196
96.60000000000001,4.078268037612077,1.29188304780364,36.10196
98.60000000000001,4.078078889811391,1.29188304780364,36.10196001828026
100.60000000000001,4.077322331927936,1.29188304780364,36.10525
102.60000000000001,4.077133185717937,1.29188304780364,36.10525
104.60000000000001,4.076565767691108,1.29188304780364,36.10525
106.60000000000001,4.0759983401566,1.29188304780364,36.10525
108.60000000000001,4.07562005724963,1.29188304780364,36.10525
110.60000000000001,4.075052636062806,1.29188304780364,36.10525
112.60000000000001,4.074674353149812,1.29188304780364,36.10855
114.60000000000001,4.074485205348759,1.29188304780364,36.10855
116.60000000000001,4.07353950283808,1.29188304780364,36.10855
118.60000000000001,4.07316121992719,1.29188304780364,36.11183
120.60000000000001,4.07297207688944,1.29188304780364,36.11183
122.60000000000001,4.0727829338525146,1.29188304780364,36.11183
124.60000000000001,4.072215509486368,1.29188304780364,36.11512
126.60000000000001,4.07164808670934,1.29188304780364,36.11512
128.6,4.071080665517791,1.29188304780364,36.11512
130.6,4.07089152089214,1.29188304780364,36.11841
132.6,4.07051323798354,1.29188304780364,36.11841
134.6,4.069945816792956,1.29188304780364,36.11841
136.6,4.06956753071204,1.29188304780364,36.11841
138.6,4.0691892541495065,1.29188304780364,36.1217
140.6,4.068810969651341,1.29188304780364,36.1217
142.6,4.06843268198624,1.29188304780364,36.125
144.6,4.06824354053194,1.29188304780364,36.125
146.6,4.068054399076165,1.29188304780364,36.125
148.6,4.06729783326045,1.29188304780364,36.125
150.6,4.0672978205780765,1.29188304780364,36.125
152.6,4.06710869180615,1.29188304780364,36.125
154.60000000000002,4.06635212598895,1.29188304780364,36.12828
156.60000000000002,4.06616298453465,1.29188304780364,36.12828
