time,voltage,current,temperature
1.8,4.123472842014466,1.29188304780364,36.07893
3.8000000000000003,4.120068299013825,1.29188304780364,36.07893
5.800000000000001,4.118176884466267,1.29188304780364,36.07893
7.800000000000001,4.116096328465224,1.29188304780364,36.07893
9.8,4.114204912342034,1.29188304780364,36.07893
11.8,4.11269177594943,1.29188304780364,36.07893
13.8,4.110989509201336,1.29188304780364,36.07893
15.8,4.109665515851924,1.29188304780364,36.07893
17.8,4.108152387386185,1.29188304780364,36.07893
19.8,4.107206676958249,1.29188304780364,36.07893
21.8,4.105693546892952,1.29188304780364,36.07893
23.8,4.10436955671593,1.29188304780364,36.07893
25.8,4.103234709586242,1.29188304780364,36.08223
27.8,4.102289000717848,1.29188304780364,36.08223
29.8,4.10134329503439,1.29188304780364,36.08223
31.8,4.10039758141241,1.29188304780364,36.08223
33.800000000000004,4.099262737451262,1.29188304780364,36.08223
35.800000000000004,4.098127891900848,1.29188304780364,36.08223
37.800000000000004,4.097371327667111,1.29188304780364,36.08113001845345
39.800000000000004,4.0966147602595875,1.29188304780364,36.08223
41.800000000000004,4.095669046645257,1.29188304780364,36.07893008305143
43.800000000000004,4.0947233441339,1.29188304780364,36.08223
45.800000000000004,4.094155919771,1.29188304780364,36.08223
47.800000000000004,4.093210210914456,1.29188304780364,36.08223
49.800000000000004,4.0924536466823,1.29188304780364,36.08552
51.800000000000004,4.092075360601433,1.29188304780364,36.08552
53.800000000000004,4.0911296564992155,1.29188304780364,36.08552
55.800000000000004,4.090751370420546,1.29188304780364,36.08552
57.800000000000004,4.089805666318345,1.29188304780364,36.08552
59.800000000000004,4.088859960637869,1.29188304780364,36.08552
61.800000000000004,4.088103396415634,1.29188304780364,36.08552
63.800000000000004,4.08772511032481,1.29188304780364,36.0888
65.8,4.0867794046360215,1.29188304780364,36.0888
67.8,4.086211977106124,1.29188304780364,36.0888
69.8,4.085644557496176,1.29188304780364,36.0888
71.8,4.08507712996462,1.29188304780364,36.0921
73.8,4.08450970560172,1.29188304780364,36.0921
75.8,4.083942279648725,1.29188304780364,36.0921
77.80000000000001,4.08337485687592,1.29188304780364,36.0921
79.80000000000001,4.0828074356837725,1.29188304780364,36.09538
81.80000000000001,4.082429146429867,1.29188304780364,36.09538
83.80000000000001,4.08205086669582,1.29188304780364,36.09538
85.80000000000001,4.08148344074416,1.29188304780364,36.09538
87.80000000000001,4.08072687651572,1.29188304780364,36.09868
89.80000000000001,4.07997031069853,1.29188304780364,36.099220023027534
91.80000000000001,4.079781169244142,1.29188304780364,36.10196
93.80000000000001,4.079402886324334,1.29188304780364,36.10196
95.80000000000001,4.078457179064923,1.29188304780364,36.10196000001379
97.80000000000001,4.078268037605294,1.29188304780364,36.10525
99.80000000000001,4.07770061324693,1.29188304780364,36.10196
101.80000000000001,4.077133195227077,1.29188304780364,36.10525
103.80000000000001,4.076754909150696,1.29188304780364,36.10525
105.80000000000001,4.07618748161253,1.29188304780364,36.10525
107.80000000000001,4.075998338568659,1.29188304780364,36.10525
109.80000000000001,4.0752417759275446,1.29188304780364,36.10525
111.80000000000001,4.07486349143243,1.29188304780364,36.10525
113.80000000000001,4.074485206936571,1.29188304780364,36.10855
115.80000000000001,4.074106924031164,1.29188304780364,36.10855
117.80000000000001,4.073539499667257,1.29188304780364,36.10855
119.80000000000001,4.07335035979804,1.29188304780364,36.11183
121.80000000000001,4.072972075300626,1.29188304780364,36.11183
123.80000000000001,4.07240465252654,1.29188304780364,36.11183
125.80000000000001,4.071837228160645,1.29188304780364,36.11512
127.80000000000001,4.071269813319722,1.29188304780364,36.11512
129.8,4.07126980380074,1.29188304780364,36.11512
131.8,4.070513239570839,1.29188304780364,36.11841
133.8,4.07032409652924,1.29188304780364,36.11841
135.8,4.069567533883607,1.29188304780364,36.11841
137.8,4.069756675334023,1.29188304780364,36.1217
139.8,4.069378389250738,1.29188304780364,36.1217
141.8,4.068810964896557,1.29188304780364,36.1217
143.8,4.068243540528945,1.29188304780364,36.125
145.8,4.068054399077596,1.29188304780364,36.125
147.8,4.067676116165285,1.29188304780364,36.125
149.8,4.06729783326045,1.29188304780364,36.125
151.8,4.066730407313264,1.29188304780364,36.125
153.8,4.066352129164983,1.29188304780364,36.12500000915155
155.8,4.066352124403919,1.29188304780364,36.13157
157.8,4.065784701623716,1.29188304780364,36.13157
159.8,4.06578470162605,1.29188304780364,36.13157
161.8,4.06521727726315,1.29188304780364,36.13157
163.8,4.065028134222335,1.29188304780364,36.13486
165.8,4.0644607209570385,1.29188304780364,36.13486
167.8,4.064082422199042,1.29188304780364,36.13815
169.8,4.0638932854987235,1.29188304780364,36.13815
171.8,4.06351500417445,1.29188304780364,36.13815
173.8,4.062947581396704,1.29188304780364,36.13815
175.8,4.062758438359584,1.29188304780364,36.13815
177.8,4.062569296902201,1.29188304780364,36.14143
179.8,4.062191015583948,1.29188304780364,36.14143
181.8,4.061812731085627,1.29188304780364,36.14473
183.8,4.06143444817716,1.29188304780364,36.14473
185.8,4.061434445004635,1.29188304780364,36.14473
187.8,4.061245303554394,1.29188304780364,36.14473
189.8,4.060488744080319,1.29188304780364,36.14802
191.8,4.06048874090566,1.29188304780364,36.1513
193.8,4.060110454828482,1.29188304780364,36.14802
195.8,4.059543033634909,1.29188304780364,36.14802
197.8,4.059353890596388,1.29188304780364,36.1513
199.8,4.05916475072556,1.29188304780364,36.1513
201.8,4.05897560927126,1.29188304780364,36.15184999078452
203.8,4.058408184909153,1.29188304780364,36.1546
205.8,4.05821904345406,1.29188304780364,36.15788
207.8,4.058219041869074,1.29188304780364,36.15788
209.8,4.05765161909116,1.29188304780364,36.16118
211.8,4.05746247763686,1.29188304780364,36.16118
213.8,4.05708419472826,1.29188304780364,36.16118
215.8,4.0568950627894615,1.29188304780364,36.16118
217.8,4.05689505327396,1.29188304780364,36.16118
219.8,4.056516770369125,1.29188304780364,36.16118
