time,voltage,current,temperature
1.5,4.124229404663295,1.29188304780364,36.07893
3.5,4.120635732886265,1.29188304780364,36.07893
5.5,4.118176884472337,1.29188304780364,36.07893
7.5,4.115907237730702,1.29188304780364,36.07893
9.5,4.11439405538107,1.29188304780364,36.07893
11.5,4.11288092374667,1.29188304780364,36.07893
13.5,4.11080036774937,1.29188304780364,36.07893
15.5,4.110043798762964,1.29188304780364,36.07893
17.5,4.107963250696591,1.29188304780364,36.07893
19.5,4.10682839720908,1.29188304780364,36.07893
21.5,4.105882693112195,1.29188304780364,36.08223
23.5,4.10474784121178,1.29188304780364,36.08223
25.5,4.103423854207045,1.29188304780364,36.08223
27.5,4.10228900230589,1.29188304780364,36.08223
29.5,4.101343295031307,1.29188304780364,36.08223
31.5,4.10039759093588,1.29188304780364,36.08223
33.5,4.099262745377071,1.29188304780364,36.08223
35.5,4.0983170317656,1.29188304780364,36.07893
37.5,4.0977496073936726,1.29188304780364,36.07893
39.5,4.0968039001312,1.29188304780364,36.08223
41.5,4.096047334314,1.29188304780364,36.07893
43.5,4.0949124855882,1.29188304780364,36.08223
45.5,4.0943450612253,1.29188304780364,36.08223
47.5,4.093399352370333,1.29188304780364,36.08223
49.5,4.0924536466823,1.29188304780364,36.08442
51.5,4.092264502058063,1.29188304780364,36.08552
53.5,4.09131879795651,1.29188304780364,36.08552
55.5,4.090373093855767,1.29188304780364,36.08552
57.5,4.08980566632211,1.29188304780364,36.08552
59.5,4.088859960635658,1.29188304780364,36.08879997251285
61.5,4.088292534690022,1.29188304780364,36.08552
63.5,4.08772511032481,1.29188304780364,36.0888
65.5,4.087157685959047,1.29188304780364,36.0888
67.5,4.08659026159901,1.29188304780364,36.0888
69.5,4.08583369578182,1.29188304780364,36.0888
71.5,4.085266274592733,1.29188304780364,36.0921
73.5,4.08469884864689,1.29188304780364,36.0921
75.5,4.08413142269312,1.29188304780364,36.0921
77.5,4.08356399833022,1.29188304780364,36.0921
79.5,4.082996573969632,1.29188304780364,36.09538
81.5,4.082429146432201,1.29188304780364,36.09538
83.5,4.082050860343405,1.29188304780364,36.09538
85.5,4.08129430087862,1.29188304780364,36.09538
87.5,4.080726873345756,1.29188304780364,36.09868
89.5,4.080348595192813,1.29188304780364,36.09868
91.5,4.079970310694017,1.29188304780364,36.10196
93.5,4.079213748055888,1.29188304780364,36.10196
95.5,4.078835465140435,1.29188304780364,36.10196
97.5,4.07807889615553,1.29188304780364,36.10525
99.5,4.07770061324693,1.29188304780364,36.10524994482165
101.5,4.077322333507576,1.29188304780364,36.10525
103.5,4.076944044256903,1.29188304780364,36.10525
105.5,4.076376623063086,1.29188304780364,36.10525
107.5,4.075620057248859,1.29188304780364,36.10525
109.5,4.075241774345543,1.29188304780364,36.10525
111.5,4.074863493020438,1.29188304780364,36.10525
113.5,4.07467434997813,1.29188304780364,36.10855
115.5,4.074106919264361,1.29188304780364,36.10855
117.5,4.07372864270664,1.29188304780364,36.11183
119.5,4.07316121992722,1.29188304780364,36.11183
121.5,4.07278293543514,1.29188304780364,36.11183
123.5,4.0724046541093335,1.29188304780364,36.11512
125.5,4.072026369617169,1.29188304780364,36.11512
127.5,4.0712698038052535,1.29188304780364,36.11512
129.5,4.071458945251957,1.29188304780364,36.11512
131.5,4.07089152089214,1.29188304780364,36.11841
133.5,4.07032409652924,1.29188304780364,36.11841
135.5,4.069945813621411,1.29188304780364,36.11841
137.5,4.069567537054223,1.29188304780364,36.1217
139.5,4.06900010634914,1.29188304780364,36.1217
141.5,4.06862182344054,1.29188304780364,36.1217
143.5,4.068432680399017,1.29188304780364,36.125
145.5,4.06786525762335,1.29188304780364,36.125
147.5,4.067486977889114,1.29188304780364,36.125
149.5,4.067486971547072,1.29188304780364,36.125
151.5,4.0669195519406145,1.29188304780364,36.125
153.5,4.066541265857457,1.29188304780364,36.125
155.5,4.06635212598895,1.29188304780364,36.12828002764923
157.5,4.065973782868229,1.29188304780364,36.13157
159.5,4.065595560168006,1.29188304780364,36.13157
161.5,4.06540641871745,1.29188304780364,36.13157
163.5,4.064838994350036,1.29188304780364,36.13157000007852
165.5,4.064271573165443,1.29188304780364,36.13486
167.5,4.063893295007123,1.29188304780364,36.13815
169.5,4.064082428535039,1.29188304780364,36.13815
171.5,4.063515004175221,1.29188304780364,36.13815
173.5,4.063136719676398,1.29188304780364,36.13815
175.5,4.062758444703335,1.29188304780364,36.14143
177.5,4.062380155444907,1.29188304780364,36.14143
179.5,4.0620018709528,1.29188304780364,36.14143
181.5,4.061623591215698,1.29188304780364,36.14473
183.5,4.061623594385565,1.29188304780364,36.14473
185.5,4.061245305137785,1.29188304780364,36.14473
187.5,4.06105616526856,1.29188304780364,36.14473
189.5,4.060677885534875,1.29188304780364,36.14473
191.5,4.060299599454223,1.29188304780364,36.14802
193.5,4.05992131654276,1.29188304780364,36.14802
195.5,4.059732173504953,1.29188304780364,36.14802
197.5,4.05935389217986,1.29188304780364,36.1513
199.5,4.05935389217986,1.29188304780364,36.1513
201.5,4.05897560927126,1.29188304780364,36.1513
203.5,4.058597327947669,1.29188304780364,36.1546
205.5,4.058408181740025,1.29188304780364,36.15788
207.5,4.05802990199976,1.29188304780364,36.15788
209.5,4.057651619096885,1.29188304780364,36.16118
211.5,4.05765161909116,1.29188304780364,36.16118
213.5,4.057273331426254,1.29188304780364,36.16118
215.5,4.056705913405316,1.29188304780364,36.16062997694554
217.5,4.056516771947326,1.29188304780364,36.159529986199516
219.5,4.056327632082561,1.29188304780364,36.16118
221.5,4.056138487458301,1.29188304780364,36.16118
223.5,4.05594934283401,1.29188304780364,36.16118
225.5,4.05557106309387,1.29188304780364,36.16446
227.5,4.055192794452209,1.29188304780364,36.16446
229.5,4.055003641900642,1.29188304780364,36.16446
231.5,4.05500363873097,1.29188304780364,36.16446
233.5,4.054814495687592,1.29188304780364,36.16446
235.5,4.05443621436807,1.29188304780364,36.16446000452316
237.5,4.05405793145947,1.29188304780364,36.16775
239.5,4.054057931456387,1.29188304780364,36.16775
241.5,4.053679643796034,1.29188304780364,36.16775
243.5,4.05330136564227,1.29188304780364,36.17105
245.5,4.181124459416479,-2.10803889219309,36.17105
247.5,4.188481177870621,-2.10803889219309,36.17105
249.5,4.19232033455254,-2.10803889219309,36.17433
251.5,4.19591402218423,-2.10803889219309,36.17762
253.5,4.199073097088069,-2.10585665731505,36.1842
255.5,4.2000188092803095,-2.067876135685244,36.1875
257.5,4.20007513417883,-2.0045940897760866,36.19407
259.5,4.199999163065838,-1.9522236929704813,36.19736
261.5,4.200131461131791,-1.908573036994373,36.20393
263.5,4.199829664654475,-1.8645110413712112,36.2138
265.5,4.200018805167431,-1.83089506268117,36.2171
267.5,4.20007513417883,-1.7870176731417124,36.22368
269.5,4.19988599272453,-1.75015237219344,36.23025
271.5,4.20007513417883,-1.725265296372802,36.24259104771747
273.5,4.199942318567975,-1.6896996595977862,36.2490172684034
275.5,4.19988599272453,-1.6663449546470022,36.25657
277.5,4.20007513417883,-1.6351438261423052,36.26217018834073
279.5,4.199829665299074,-1.6135540452700532,36.26973
281.5,4.19988599272453,-1.59303146097408,36.2745507832814
283.5,4.1997531783936735,-1.5661947636797753,36.2796
285.5,4.200018805335703,-1.5472045285351,36.283266202677865
287.5,4.200151354459137,-1.52319994487658,36.28946
289.5,4.20007513417883,-1.5011553433456897,36.29605
291.5,4.199942322848249,-1.4793227525585695,36.30262
293.5,4.200151619497644,-1.46209736829128,36.3125
295.5,4.20007513417883,-1.4387426634186167,36.31578
297.5,4.19982966688085,-1.423699647379754,36.32236
299.5,4.199810087496071,-1.40535926146206,36.32565
301.5,4.199942316982946,-1.378939745154228,36.32893
303.5,4.20007513417883,-1.3739254553147149,36.33223
305.5,4.20007513417883,-1.3536355140400436,36.3388
307.5,4.19988599272453,-1.33770998024262,36.3421
309.5,4.199942640594773,-1.3281059646523252,36.34538
311.5,4.200018806752635,-1.3130555143333447,36.34868
313.5,4.20007513417883,-1.29624751755973,36.35525
315.5,4.20001880435413,-1.2838040182151587,36.35855
317.5,4.199942431311993,-1.2650450644841633,36.36512
319.5,4.199942600541362,-1.2454029980841603,36.3717
321.5,4.200131461775698,-1.2364447094142643,36.375
323.5,4.151335748545186,0.0015002533518684315,36.375
325.5,4.149515257392062,0.0021822348780466,36.37828
327.5,4.14806123424641,0.0021822348780466,36.38157
329.5,4.14692638552061,0.0021822348780466,36.38157
331.5,4.146300137238553,0.0021822348780466,36.38157
333.5,4.14541325388622,0.0021822348780466,36.38157
335.5,4.1450940799605815,0.0021822348780466,36.38157
337.5,4.144526654508667,0.0021822348780466,36.38157
339.5,4.14371098079752,0.0015002236498810311,36.38157
341.5,4.143782494118332,0.0021822348780466,36.38486
343.5,4.143084444878653,0.0021822348780466,36.383831790611154
345.5,4.14295441498032,0.0021822348780466,36.38157
347.5,4.100447409052504,1.09329967390139,36.38035830544179
349.5,4.0975604659484,1.09329967390139,36.37828
351.5,4.095599392908835,1.09329967390139,36.37807744169118
353.5,4.094206237611457,1.09329967390139,36.375
355.5,4.0924338043869595,1.09329967390139,36.3717
357.5,4.091438279075989,1.0941033856674058,36.36841
359.5,4.09018394923071,1.09329967390139,36.36841
361.5,4.089098919791492,1.09329967390139,36.36512
363.5,4.088033730566098,1.0946781701021064,36.36841
365.5,4.08703820358776,1.09329967390139,36.36183
367.5,4.086261794808551,1.09329967390139,36.35855
369.5,4.085574895412947,1.09329967390139,36.35855
371.5,4.08469884705602,1.09329967390139,36.35525
373.5,4.08375313978452,1.09329967390139,36.35525
375.5,4.083255377506868,1.0941034058631043,36.35196
377.5,4.08224000815012,1.09329967390139,36.34868
379.5,4.08167258378722,1.09329967390139,36.35196
381.5,4.08110515942432,1.09329967390139,36.35196
383.5,4.0804876338951575,1.09329967390139,36.34868
385.5,4.07990065261935,1.09329967390139,36.34538
387.5,4.079333225250339,1.09329967390139,36.3421
389.5,4.0789549429290455,1.09329967390139,36.3421
391.5,4.078715981015886,1.09329967390139,36.3388
393.5,4.077820093618072,1.09329967390139,36.3388
395.5,4.077183155623233,1.09329967390139,36.33552
397.5,4.07694404742973,1.09329967390139,36.33326597682859
399.5,4.076137651978363,1.094103334616443,36.33223
401.5,4.075948520203813,1.09329967390139,36.32893
403.5,4.075172113843886,1.09329967390139,36.326858018789316
405.5,4.074843650884822,1.09329967390139,36.32893
407.5,4.07448520852383,1.09329967390139,36.32893
409.5,4.07410692561523,1.09329967390139,36.32893
411.5,4.073420018710272,1.094103369254174,36.32893
413.5,4.07335035979804,1.09329967390139,36.32565
415.5,4.072832756726214,1.0941033827459958,36.32565
417.5,4.07240465252654,1.09329967390139,36.32236
419.5,4.07221551107224,1.09329967390139,36.32236
421.5,4.0718173873641845,1.09329967390139,36.32236
423.5,4.07126980380074,1.0946781720203578,36.31907
425.5,4.071011000261962,1.09329967390139,36.31907
427.5,4.0705630604386505,1.09329967390139,36.31578
429.5,4.07032409652924,1.09329967390139,36.3092
431.5,4.069876153706737,1.09329967390139,36.3125
433.5,4.0696371943803396,1.09329967390139,36.3092
435.5,4.069308729343136,1.09329967390139,36.3125
437.5,4.06881096489484,1.09329967390139,36.3092
439.5,4.06843268198624,1.09329967390139,36.3092
441.5,4.068363024073992,1.09329967390139,36.3092
443.5,4.06800419380623,1.09329967390139,36.3092
445.5,4.067725938624358,1.09548190877943,36.3092
447.5,4.067606456254659,1.0946782018641645,36.3092
449.5,4.06710869180615,1.09329967390139,36.3092
451.5,4.06691955035185,1.09329967390139,36.3092
453.5,4.066660758578945,1.09329967390139,36.3092
455.5,4.066232643030473,1.09329967390139,36.30591
457.5,4.06623264402969,1.09329967390139,36.30591
459.5,4.0659041819993025,1.09548190877943,36.30262
461.5,4.06540641871745,1.09329967390139,36.30262
463.5,4.06521727726315,1.09329967390139,36.30106084782955
465.5,4.064908653851062,1.09329967390139,36.29812199856316
467.5,4.06476933410603,1.09329967390139,36.29605
469.5,4.06427156999165,1.09329967390139,36.29605
471.5,4.06415209003592,1.09329967390139,36.29605
473.5,4.064012904216357,1.09329967390139,36.29605
475.5,4.063654327173329,1.09329967390139,36.29605
477.5,4.063634485131995,1.09329967390139,36.29605
479.5,4.06332586272015,1.09329967390139,36.29275
481.5,4.062828100438715,1.09329967390139,36.29275
483.5,4.06294757981155,1.09329967390139,36.29275
485.5,4.062310492782068,1.09329967390139,36.28946
487.5,4.062121351912643,1.09329967390139,36.28946
489.5,4.062071533036534,1.09329967390139,36.28946
491.5,4.061743071174099,1.09329967390139,36.28946
493.5,4.0617430674156,1.09329967390139,36.28288
495.5,4.06105616526856,1.09329967390139,36.28288
497.5,4.060936685898738,1.0941034058542127,36.28618
499.5,4.06105616526856,1.0946781884246757,36.28618
501.5,4.060986505187718,1.0946781999437158,36.28288
503.5,4.0601799801481455,1.0941017913613487,36.28618
505.5,4.06011045799706,1.09329967390139,36.28618
507.5,4.05992131654276,1.09329967390139,36.28288
509.5,4.05992131654276,1.09329967390139,36.28288
511.5,4.05954303363416,1.09329967390139,36.28288
513.5,4.05935389217986,1.09329967390139,36.28288
515.5,4.059095214946387,1.09329967390139,36.28288
517.5,4.05878646781696,1.09329967390139,36.28288
519.5,4.05897560927126,1.09329967390139,36.2796
521.5,4.05859732636266,1.09329967390139,36.2796
523.5,4.05821904345406,1.09329967390139,36.2763
525.5,4.05821904345406,1.09329967390139,36.2763
527.5,4.057910422043601,1.0946781835915174,36.2763
529.5,4.057721279170489,1.09329967390139,36.2763
531.5,4.057512301270776,1.09329967390139,36.2763
533.5,4.057253936544144,1.09329967390139,36.2763
535.5,4.057203675685104,1.09329967390139,36.2763
537.5,4.05708419472826,1.09329967390139,36.2763
539.5,4.05708419472826,1.09329967390139,36.2763
541.5,4.056586430860573,1.09329967390139,36.2763
543.5,4.056466956249839,1.09329967390139,36.2763
545.5,4.056257968999399,1.09329967390139,36.2763
547.5,4.05606882812563,1.09329967390139,36.2763
549.5,4.05613848745676,1.09329967390139,36.2763
551.5,4.05594934600246,1.09329967390139,36.2763
553.5,4.05576020454817,1.09329967390139,36.2763
555.5,4.055690545051658,1.09329967390139,36.27302
