time,voltage,current,temperature
0.9,4.125742536293106,1.29188304780364,36.07893
2.9000000000000004,4.121959710376508,1.29188304780364,36.07893
4.9,4.118933727277344,1.29188304780364,36.07893
6.9,4.11685289428696,1.29188304780364,36.07893
8.9,4.11477233828967,1.29188304780364,36.07893
10.9,4.11325920666062,1.29188304780364,36.07893
12.9,4.111746070259023,1.29188304780364,36.07893
14.9,4.11023294338647,1.29188304780364,36.07893
16.900000000000002,4.109098094654382,1.29188304780364,36.07893
18.900000000000002,4.1079632427757575,1.29188304780364,36.07893
20.900000000000002,4.106260966492423,1.29188304780364,36.07893
22.900000000000002,4.105126122533104,1.29188304780364,36.08223
24.900000000000002,4.104180407349083,1.29188304780364,36.08223
26.900000000000002,4.10266728521449,1.29188304780364,36.08223
28.900000000000002,4.101910716225829,1.29188304780364,36.08223
30.900000000000002,4.10077587067149,1.29188304780364,36.08223
32.9,4.099830161814255,1.29188304780364,36.08223
34.9,4.098695590089949,1.29188304780364,36.08223
36.9,4.0977496074027,1.29188304780364,36.08223
38.900000000000006,4.09699304158169,1.29188304780364,36.08223
40.900000000000006,4.096047331148616,1.29188304780364,36.08223
42.900000000000006,4.095479908360191,1.29188304780364,36.08223
44.900000000000006,4.094345067553381,1.29188304780364,36.08223
46.900000000000006,4.0937776368624,1.29188304780364,36.08223
48.900000000000006,4.092831926415642,1.29188304780364,36.08223
50.900000000000006,4.091886223905061,1.29188304780364,36.08552
52.900000000000006,4.09131879795651,1.29188304780364,36.08552
54.900000000000006,4.090562095913799,1.29188304780364,36.08552
56.900000000000006,4.08980566632211,1.29188304780364,36.08552
58.900000000000006,4.089238243544839,1.29188304780364,36.08552
60.900000000000006,4.08867082076494,1.29188304780364,36.08552
62.900000000000006,4.087725111912883,1.29188304780364,36.0888
64.9,4.08734682425048,1.29188304780364,36.0888
66.9,4.086779401464452,1.29188304780364,36.0888
68.9,4.086022841989369,1.29188304780364,36.0888
70.9,4.08545541287322,1.29188304780364,36.0921
72.9,4.084887986923814,1.29406528268168,36.0921
74.9,4.08432056414742,1.29188304780364,36.0921
