time,voltage,current,temperature
0.0,4.12006829901006,0.0261868185365602,36.07948
2.0,4.123094559102091,1.29188304780364,36.07893
4.0,4.12025744046436,1.29188304780364,36.07893
6.0,4.117798588871125,1.29188304780364,36.07893
8.0,4.115907187013929,1.29188304780364,36.07893
10.0,4.114015770880623,1.29188304780364,36.07893
12.0,4.11231349938377,1.29188304780364,36.07893
14.0,4.110611227880836,1.29188304780364,36.07893
16.0,4.109287232938855,1.29188304780364,36.07893
18.0,4.10815238738907,1.29188304780364,36.07893
20.0,4.107017538659637,1.29188304780364,36.07893
22.0,4.105504403857958,1.29188304780364,36.07893
24.0,4.103991281733768,1.29188304780364,36.07893
26.0,4.103234707989382,1.29188304780364,36.08223
28.0,4.102099860846415,1.29188304780364,36.08223
30.0,4.10115415358009,1.29188304780364,36.08223
32.0,4.099830168158839,1.29188304780364,36.08223
34.0,4.09926273903709,1.29188304780364,36.08223
36.0,4.098127895064177,1.29188304780364,36.08223
38.0,4.09774960739147,1.29188304780364,36.08223
40.0,4.0964256172226,1.29188304780364,36.08223
42.0,4.0956690514054,1.29188304780364,36.08223
44.0,4.0949124855882,1.29188304780364,36.08223
46.0,4.093777640033848,1.29188304780364,36.08223
48.0,4.093210214088291,1.29188304780364,36.08223
50.0,4.092831929584844,1.29188304780364,36.08552
52.0,4.091886220731408,1.29188304780364,36.08552
54.0,4.0907513783491645,1.29188304780364,36.08552
56.0,4.09056223213931,1.29188304780364,36.08552
58.0,4.089427385000747,1.29188304780364,36.08552
60.0,4.088859959055124,1.29188304780364,36.08552
62.0,4.0884816713809595,1.29188304780364,36.08552
64.0,4.087725110319525,1.29188304780364,36.0888
66.0,4.086968542923373,1.29188304780364,36.0888
68.0,4.086022837236991,1.29188304780364,36.0888
70.0,4.085644559083246,1.29188304780364,36.08880008297439
72.0,4.08526627141892,1.29188304780364,36.0921
74.0,4.08469884705602,1.29188304780364,36.0921
76.0,4.08394229075922,1.29188304780364,36.0921
78.0,4.08337485687592,1.29188304780364,36.0921
80.0,4.0829965739642375,1.29188304780364,36.09538
82.0,4.082618287890087,1.29188304780364,36.09538
84.0,4.0820508603604155,1.29188304780364,36.09538
86.0,4.081294304050866,1.29188304780364,36.09538
88.0,4.080537733471871,1.29188304780364,36.09868
90.0,4.07997031069853,1.29188304780364,36.10196
92.0,4.079970305942064,1.29188304780364,36.10196
94.0,4.078646323692106,1.29188304780364,36.10196
96.0,4.07864632051843,1.29188304780364,36.10525
98.0,4.078268036021836,1.29188304780364,36.10525
100.0,4.07770061324693,1.29188304780364,36.10196
102.0,4.077700616422337,1.29188304780364,36.10525
104.0,4.076565767692715,1.29188304780364,36.10525
106.0,4.07637662306683,1.29188304780364,36.10525
108.0,4.07562005724963,1.29188304780364,36.10525
110.0,4.075620057245886,1.29188304780364,36.10525
112.0,4.075052628129759,1.29188304780364,36.10525008299609
114.0,4.074296063900074,1.29188304780364,36.10855
116.0,4.07391778416094,1.29188304780364,36.10855
118.0,4.073539501250799,1.29188304780364,36.10855
120.0,4.073161215168492,1.29188304780364,36.11183
122.0,4.072404660451406,1.29188304780364,36.11183
124.0,4.07240465252654,1.29188304780364,36.11183
126.0,4.071837226577091,1.29188304780364,36.11512
128.0,4.07126980697081,1.29188304780364,36.11512
130.0,4.07108066234644,1.29188304780364,36.11512
132.0,4.070891520887626,1.29188304780364,36.11841
134.0,4.070134948734409,1.29188304780364,36.11841
136.0,4.06975667216634,1.29188304780364,36.11841
138.0,4.06956753071204,1.29188304780364,36.1217
140.0,4.069000103176921,1.29188304780364,36.1217
142.0,4.068432688324308,1.29188304780364,36.125
144.0,4.06805439907764,1.29188304780364,36.125
146.0,4.067676116172794,1.29188304780364,36.125
148.0,4.067297833261221,1.29188304780364,36.125
150.0,4.06729783326045,1.29188304780364,36.125
152.0,4.0669195551059545,1.29188304780364,36.125
154.0,4.066352125992033,1.29188304780364,36.12827999998215
156.0,4.066352122820395,1.29188304780364,36.13157
158.0,4.065595564930558,1.29188304780364,36.13157
160.0,4.065595560168667,1.29188304780364,36.13157
162.0,4.06502813580885,1.29188304780364,36.13157
164.0,4.06464985290025,1.29188304780364,36.13486
166.0,4.064460711445179,1.29188304780364,36.13486
168.0,4.06408243170808,1.29188304780364,36.13815
170.0,4.063515004175881,1.29188304780364,36.13815
172.0,4.063325867477869,1.29188304780364,36.13815
174.0,4.06313672126585,1.29188304780364,36.13815002755229
176.0,4.063136721265079,1.29188304780364,36.13815
178.0,4.062380155451512,1.29188304780364,36.14143
180.0,4.062001875712877,1.29188304780364,36.14143
182.0,4.062001866197097,1.29188304780364,36.14473
184.0,4.061245311476225,1.29188304780364,36.14473
186.0,4.06124530672286,1.29188304780364,36.14473
188.0,4.060677882361501,1.29188304780364,36.14473
190.0,4.060488742490682,1.29188304780364,36.14802
192.0,4.060677882357648,1.29188304780364,36.1513
194.0,4.06011045799706,1.29188304780364,36.14802
196.0,4.05954303363416,1.29188304780364,36.14802
198.0,4.05973217508846,1.29188304780364,36.1513
200.0,4.059353890597177,1.29188304780364,36.1513
202.0,4.05878646781696,1.29188304780364,36.1546
204.0,4.058408186490396,1.29188304780364,36.1546
206.0,4.0582190418660655,1.29188304780364,36.15788
208.0,4.058029903584918,1.29188304780364,36.15788
210.0,4.0574624823917755,1.29188304780364,36.16118
212.0,4.0574624728780915,1.29188304780364,36.16118
214.0,4.05727333618256,1.29188304780364,36.16118
216.0,4.05689505327396,1.29188304780364,36.16118
218.0,4.056895053270217,1.29188304780364,36.16118
220.0,4.056516771951003,1.29188304780364,36.16118
222.0,4.0563276225673395,1.29188304780364,36.16118
224.0,4.055949330148457,1.29188304780364,36.16118
226.0,4.055760198205114,1.29188304780364,36.16118
228.0,4.055760198211112,1.2940652461245208,36.16446
230.0,4.055381921638029,1.29188304780364,36.16446
232.0,4.05481449727667,1.29188304780364,36.16446
234.0,4.05462535582237,1.29188304780364,36.16446
236.0,4.054436214371813,1.29188304780364,36.16775
238.0,4.05424707291377,1.29188304780364,36.16775
240.0,4.0534905166060025,1.29188304780364,36.17105
242.0,4.053679635869701,1.29188304780364,36.17105
244.0,4.053301362470822,1.29188304780364,36.17105
246.0,4.183696316140551,-2.10803889219309,36.17105
248.0,4.189426884671067,-2.10803889219309,36.17105
250.0,4.193567840691983,-2.10803889219309,36.17433
252.0,4.196936220165112,-2.10585665731505,36.17762
254.0,4.199640524616336,-2.1043242957772814,36.1842
256.0,4.1999619356366225,-2.054136038925388,36.1875
258.0,4.2000188076967495,-1.9899655879744145,36.19407
260.0,4.20007513417883,-1.94437127633959,36.20065
262.0,4.19988599272453,-1.897011954719155,36.20723
264.0,4.200207904167319,-1.8577322715791376,36.2138
266.0,4.20007513417883,-1.8140870421656234,36.2171
268.0,4.20007513417883,-1.7813535373133367,36.22696
270.0,4.200018807697062,-1.7464377737917094,36.23355
272.0,4.199942328109564,-1.71741884902274,36.24341
274.0,4.199942319210353,-1.6905821590850298,36.25
276.0,4.199942397717407,-1.6582686039853818,36.25657
278.0,4.20007513417883,-1.6329616655830037,36.26315
280.0,4.19988599272453,-1.6032927748946217,36.26973
282.0,4.19988599272453,-1.57775581682775,36.2763
284.0,4.20007513417883,-1.5587655579363058,36.28222783258743
286.0,4.20007513417883,-1.5419645116066971,36.28847799395704
288.0,4.19988599272453,-1.51665324024244,36.29275
