time,voltage,current,temperature
0.30000000000000004,4.128579648577474,1.2678786839508085,36.07893
2.3000000000000003,4.122905414480121,1.29188304780364,36.07893
4.3,4.119690016095471,1.29188304780364,36.07893
6.300000000000001,4.11723117719556,1.29188304780364,36.07893
8.3,4.1157180392182395,1.29188304780364,36.07893
10.3,4.1138266310173774,1.29188304780364,36.07893
12.3,4.112313494610393,1.29188304780364,36.07893
14.3,4.11042208484078,1.29188304780364,36.07893
16.3,4.109287234529936,1.29188304780364,36.07893
18.3,4.108152382622739,1.29188304780364,36.07893
20.3,4.10663925575478,1.29188304780364,36.07893
22.3,4.105504408618441,1.2918830661421739,36.07893
24.3,4.10399127539459,1.29188304780364,36.07893
26.3,4.103423847851007,1.29188304780364,36.08223
28.3,4.10191071939729,1.29188304780364,36.08223
30.3,4.10096501212579,1.29188304780364,36.08223
32.300000000000004,4.100019306439276,1.29188304780364,36.08223
34.300000000000004,4.09907359758279,1.29188304780364,36.07893
36.300000000000004,4.0983170317656,1.29188304780364,36.08223
38.300000000000004,4.097182181459301,1.29188304780364,36.08223
40.300000000000004,4.0964256172226,1.29188304780364,36.08223
42.300000000000004,4.095290765323735,1.29188304780364,36.07893
44.300000000000004,4.094534209021237,1.29188304780364,36.08223
46.300000000000004,4.093966776729427,1.29188304780364,36.08223
48.300000000000004,4.093210212494964,1.29188304780364,36.08223
50.300000000000004,4.0924536466823,1.29188304780364,36.08331998170542
52.300000000000004,4.09169708086511,1.29188304780364,36.08552
54.300000000000004,4.0911296565045445,1.29188304780364,36.08552
56.300000000000004,4.089805666328077,1.29188304780364,36.08552
58.300000000000004,4.0894273834105155,1.29188304780364,36.08552
60.300000000000004,4.088670831860427,1.29188304780364,36.08552
62.300000000000004,4.08810339323341,1.29188304780364,36.085520054971845
64.3,4.087725110323665,1.29188304780364,36.0888
66.3,4.086968531825865,1.29188304780364,36.0888
68.3,4.086022837237671,1.29188304780364,36.0888
70.3,4.08564455432752,1.29188304780364,36.0921
72.3,4.08526626983023,1.29188304780364,36.0921
74.3,4.084509702429505,1.29188304780364,36.0921
