time,voltage,current,temperature
1.2000000000000002,4.124796841695192,1.29188304780364,36.07893
3.2,4.121014011040197,1.29188304780364,36.07893
5.2,4.11874430882712,1.29188304780364,36.07893
7.2,4.116663749659666,1.29188304780364,36.07893
9.200000000000001,4.114772910424718,1.29188304780364,36.07893
11.200000000000001,4.112880920572962,1.29188304780364,36.07893
13.200000000000001,4.111367792107669,1.29188304780364,36.07893
15.200000000000001,4.109665520608514,1.29188304780364,36.07893
17.2,4.10871981175208,1.29188304780364,36.07893
19.200000000000003,4.107207040849035,1.29188304780364,36.07893
21.200000000000003,4.10607183139188,1.29188304780364,36.07893000010334
23.200000000000003,4.104936977910416,1.29188304780364,36.08223
25.200000000000003,4.103423851031712,1.29188304780364,36.08223
27.200000000000003,4.10266728521449,1.29188304780364,36.08223
29.200000000000003,4.101343928037573,1.29188304780364,36.08223
31.200000000000003,4.100397586171795,1.29188304780364,36.08223
33.2,4.09964102194569,1.29188304780364,36.08223
35.2,4.098695313090253,1.29188304780364,36.08223
37.2,4.0977496074027,1.29188304780364,36.08223
39.2,4.096803993608566,1.29188304780364,36.08223
41.2,4.0958581928597,1.29188304780364,36.07893
43.2,4.0952907684968,1.29188304780364,36.08223
45.2,4.094345061229242,1.29188304780364,36.08223
47.2,4.0933993539538,1.29188304780364,36.08223
49.2,4.092831579918218,1.29188304780364,36.08223
51.2,4.0920753637737,1.29188304780364,36.08552
53.2,4.0913187979512475,1.29188304780364,36.08552
55.2,4.09056223213713,1.29188304780364,36.08552
57.2,4.089805666328143,1.29188304780364,36.08552
59.2,4.08904910050491,1.29188304780364,36.08879218429652
61.2,4.0882925346877546,1.29188304780364,36.08552
63.2,4.087914248609952,1.29188304780364,36.0888
65.2,4.08734682741621,1.29188304780364,36.0888
67.2,4.08659026159901,1.29188304780364,36.0888
69.2,4.0860223092654255,1.29188304780364,36.0888
71.2,4.08526627300396,1.29188304780364,36.0921
73.2,4.084698847053731,1.29406528268168,36.0921
75.2,4.084509705600928,1.29188304780364,36.0921
77.2,4.08375313025637,1.29188304780364,36.0921
79.2,4.082807823234025,1.29188304780364,36.0921
81.2,4.082429149600588,1.29188304780364,36.09538
83.2,4.081861726828845,1.29188304780364,36.09538
85.2,4.081483442328318,1.29188304780364,36.09538
87.2,4.080726879690118,1.29188304780364,36.09868
89.2,4.080348955913543,1.29188304780364,36.09868
91.2,4.07978116924423,1.29188304780364,36.10196
93.2,4.07921374488133,1.29188304780364,36.10196
95.2,4.07864632051843,1.29188304780364,36.10196
97.2,4.07826803760983,1.29188304780364,36.105249999999934
99.2,4.077889269305354,1.29188304780364,36.10525
101.2,4.077322336678338,1.29188304780364,36.10525
103.2,4.07656576452113,1.29188304780364,36.10525
105.2,4.076565761351237,1.29188304780364,36.10525
107.2,4.076187481602005,1.29188304780364,36.10525
109.2,4.075431327044448,1.29188304780364,36.10525
111.2,4.07505263288673,1.29188304780364,36.10855
113.2,4.07467434997813,1.29188304780364,36.10855
115.2,4.073917784160985,1.29188304780364,36.10855
117.2,4.07372864270664,1.29188304780364,36.108550000066444
119.2,4.07316121834374,1.29188304780364,36.10855
121.2,4.072782935439742,1.29188304780364,36.11183
123.2,4.072215512660322,1.29188304780364,36.11183000915193
125.2,4.07202636961794,1.29188304780364,36.11512
127.2,4.071269806969206,1.29188304780364,36.11512
129.20000000000002,4.071458564003019,1.29188304780364,36.11512
131.20000000000002,4.07089152089214,1.29188304780364,36.11841
133.20000000000002,4.070324099702288,1.29188304780364,36.11841
135.20000000000002,4.070134951905139,1.29188304780364,36.11841
