time,voltage,current
0.0,4.094205563122824,0.1
2.0,4.094035868269828,0.1
4.0,4.094054592636184,0.1
6.0,4.093957151797177,0.1
8.0,4.093879045181034,0.1
10.0,4.093652222733943,0.1
12.0,4.093536960016945,0.1
14.0,4.094244920016044,0.07532784612772842
16.0,4.094218061689159,0.075
18.0,4.094174176204265,0.075
20.0,4.094166573121791,0.075
22.0,4.094074980364122,0.075
24.0,4.0940437636592275,0.075
26.0,4.093919630675445,0.075
28.0,4.093799615008966,0.075
30.0,4.093681447884973,0.075
32.0,4.093666057962523,0.075
34.0,4.093593660365451,0.075
36.0,4.093522706256315,0.075
38.0,4.093450982629159,0.075
40.0,4.093383287449645,0.075
42.0,4.093371407136879,0.075
44.0,4.093383864052428,0.075
46.0,4.093397455115517,0.075
48.0,4.093414200887694,0.075
50.0,4.093431765054376,0.075
52.0,4.093735745053041,0.0660142988450178
54.0,4.094218631100435,0.05
56.0,4.0939167492904085,0.05842352990872236
58.0,4.093774891568552,0.06235872194662246
60.0,4.093806525650033,0.06300386716556355
62.0,4.0933997521106145,0.075
64.0,4.093408939318149,0.07353740402612827
66.0,4.093588905141646,0.06666812077916125
68.0,4.093805118547083,0.05874122921102951
70.0,4.094057172985319,0.05
72.0,4.09409272179137,0.05008940203660037
74.0,4.094050918722155,0.05
76.0,4.094004541188863,0.05
78.0,4.093956644597895,0.05
80.0,4.0936243728548005,0.058828843560577944
82.0,4.093178252881365,0.07105677924462242
84.0,4.0930282797805795,0.075
86.0,4.093043461065597,0.0737476750671745
88.0,4.093680287010434,0.0531031701217059
90.0,4.093786019028534,0.05
92.0,4.093794664855169,0.05
94.0,4.093756348188178,0.05
96.0,4.0937094587878,0.05
98.0,4.093661564414469,0.05
100.0,4.0936127494380266,0.05
102.0,4.09356309132294,0.05
104.0,4.093618168555527,0.05
106.0,4.093720558964254,0.05
108.0,4.093782333669331,0.05
110.0,4.093843516658158,0.05
112.0,4.093904158466403,0.05
114.0,4.093838912469419,0.05
116.0,4.093862715708071,0.05
118.0,4.093781071029307,0.05
120.0,4.093739733487745,0.05
