time,voltage,current
1.3,4.094082520956072,0.1
3.3000000000000003,4.094033473772609,0.1
5.300000000000001,4.093989002156202,0.1
7.300000000000001,4.0939164067839195,0.1
9.3,4.0937326913746706,0.1
11.3,4.093563941666859,0.1
13.3,4.093630202882455,0.09551173447166729
15.3,4.094230694540653,0.075
17.3,4.094189801095548,0.075
19.3,4.094171514304689,0.075
21.3,4.094076821019854,0.075
23.3,4.09408930432315,0.075
25.3,4.093962102016273,0.075
27.3,4.093841402332292,0.075
29.3,4.093722605545164,0.075
31.3,4.093691760716614,0.075
33.300000000000004,4.093618829217455,0.075
35.300000000000004,4.093547383308895,0.075
37.300000000000004,4.093476171283555,0.075
39.300000000000004,4.093404598595483,0.075
41.300000000000004,4.093367954774851,0.075
43.300000000000004,4.093379390841754,0.075
45.300000000000004,4.093392481082536,0.075
47.300000000000004,4.093408243405898,0.075
49.300000000000004,4.09342552853516,0.075
51.300000000000004,4.093610256652945,0.0696925262882026
53.300000000000004,4.094228303602114,0.05
55.300000000000004,4.094011511222782,0.055956140117865295
57.300000000000004,4.093663166029732,0.06534389475037954
59.300000000000004,4.093859515400009,0.06100298227442548
61.300000000000004,4.093419668925999,0.07478245440671197
63.300000000000004,4.0933757169990415,0.075
65.3,4.093583905967775,0.06726259533063209
67.3,4.093772264710673,0.06008457505539473
69.3,4.093957669410653,0.052722717712861786
71.3,4.094083390882428,0.05
73.3,4.094066823902244,0.05
75.3,4.09402092622258,0.05
77.30000000000001,4.093973695440289,0.05
79.30000000000001,4.09376572109692,0.05504615072615296
81.30000000000001,4.093316485101876,0.06688503474724383
83.30000000000001,4.093037588865474,0.075
85.30000000000001,4.093111180327444,0.07182248142095567
87.30000000000001,4.093277647474679,0.06599412791523881
89.30000000000001,4.093782696897945,0.05
91.30000000000001,4.093791777275309,0.05
93.30000000000001,4.093322855093877,0.06451040411149331
95.30000000000001,4.093725988932041,0.05
97.30000000000001,4.093678436330744,0.05
99.30000000000001,4.093629934412735,0.05
101.30000000000001,4.093580562992682,0.05
103.30000000000001,4.09357814824019,0.05
105.30000000000001,4.093692264446951,0.05
107.30000000000001,4.093760782548822,0.05
109.30000000000001,4.093822166667218,0.05
111.30000000000001,4.093882992406677,0.05
113.30000000000001,4.093831601703806,0.05
115.30000000000001,4.093859041140656,0.05
117.30000000000001,4.093803614083611,0.05
119.30000000000001,4.093754242411635,0.05
121.30000000000001,4.093712677541886,0.05
123.30000000000001,4.093670788392128,0.05
125.30000000000001,4.093628603575975,0.05
127.30000000000001,4.093593101288364,0.05
129.3,4.093557998191495,0.05
131.3,4.0935226719317015,0.05
133.3,4.09348714281979,0.05
135.3,4.09345142949698,0.05
137.3,4.093415549071372,0.05
139.3,4.0934408255311885,0.05
141.3,4.093472926308655,0.05
143.3,4.093504903311765,0.05
145.3,4.093539429284178,0.05
147.3,4.0935756922416715,0.05
149.3,4.093611864895584,0.05
151.3,4.093622128267345,0.05
153.3,4.093595620317141,0.05
155.3,4.093509219113807,0.05
157.3,4.0934227606722215,0.05
159.3,4.093336251619212,0.05
161.3,4.0933398711452575,0.05
163.3,4.093222529830582,0.05
165.3,4.093164420531336,0.05
167.3,4.093170578051756,0.05
169.3,4.093176710679221,0.05
171.3,4.093182822341776,0.05
173.3,4.093202908093162,0.05
175.3,4.093189590888821,0.05
177.3,4.093155046422909,0.05
179.3,4.093198281569957,0.05
181.3,4.09317580737186,0.05
183.3,4.093150034916156,0.05
185.3,4.093115118835294,0.05
187.3,4.093080203341998,0.05
189.3,4.093045290201257,0.05
191.3,4.0930103810250404,0.05
193.3,4.092979708729304,0.05
195.3,4.092993315208429,0.05
197.3,4.093006929690247,0.05
199.3,4.093032298394727,0.05
201.3,4.093078550993998,0.05
203.3,4.093135548434317,0.05
205.3,4.093192557772831,0.05
207.3,4.093230140178295,0.05
209.3,4.09324320717231,0.05
211.3,4.093244830173105,0.05
213.3,4.093194304587098,0.05
215.3,4.093143794062265,0.05
217.3,4.093093299061325,0.05
219.3,4.093134213303598,0.05
221.3,4.093133560831004,0.05
223.3,4.093101811147235,0.05
225.3,4.093070078414138,0.05
227.3,4.09303836289919,0.05
229.3,4.093006664839947,0.05
231.3,4.0929749844465455,0.05
233.3,4.092975216125558,0.05
235.3,4.093003559350452,0.05
237.3,4.0929848309550945,0.05
239.3,4.092966120834728,0.05
241.3,4.092947429093037,0.05
243.3,4.092928755817449,0.05
245.3,4.092910101080493,0.05
247.3,4.092900877122769,0.05
