time,voltage,current
0.7000000000000001,4.094127551341285,0.1
2.7,4.094016281597439,0.1
4.7,4.094054321691766,0.1
6.7,4.093949199211611,0.1
8.700000000000001,4.093802370490321,0.1
10.700000000000001,4.093587717673793,0.1
12.700000000000001,4.093510771039994,0.1
14.700000000000001,4.094241828002927,0.075
16.7,4.094203474649965,0.075
18.7,4.094170450863796,0.075
20.700000000000003,4.094118114551923,0.075
22.700000000000003,4.09410140607392,0.075
24.700000000000003,4.093998707672517,0.075
26.700000000000003,4.09387740521713,0.075
28.700000000000003,4.093758054015427,0.075
30.700000000000003,4.093689833626106,0.075
32.7,4.093640547090622,0.075
34.7,4.093568668250395,0.075
36.7,4.093497884280723,0.075
38.7,4.093425944027291,0.075
40.7,4.093374973698059,0.075
42.7,4.093375652848256,0.075
44.7,4.093388454908457,0.075
46.7,4.093403218899054,0.075
48.7,4.093420258573104,0.075
50.7,4.093438094106809,0.075
52.7,4.094235778901197,0.05002022588112841
54.7,4.094208735463754,0.05
56.7,4.093790900739771,0.0618505808894844
58.7,4.093909670827795,0.05878097955741836
60.7,4.093651829436495,0.06771476889771358
62.7,4.093386759543863,0.075
64.7,4.093528700562035,0.06933292171052645
66.7,4.093583483255399,0.06640973734714585
68.7,4.093870233081291,0.05605431014514076
70.7,4.094071374875944,0.05
72.7,4.0940803153969885,0.05
74.7,4.094034840820231,0.05
76.7,4.093987997842932,0.05
78.7,4.093939670684437,0.050000231817193194
80.7,4.093378693260687,0.065773815687931
82.7,4.093045709596003,0.075
84.7,4.093019143683201,0.075
86.7,4.093258837793475,0.06669323607263884
88.7,4.093779721194543,0.05
90.7,4.093789184739841,0.05
92.7,4.093793064901176,0.05
94.7,4.093740056796555,0.05
96.7,4.093692805601673,0.05
98.7,4.093644579786113,0.05
100.7,4.093595461235583,0.05
102.7,4.093545525133449,0.05
104.7,4.0936581023462,0.05
106.7,4.0937422507629195,0.05
108.7,4.093803812344948,0.05
110.7,4.093864800391526,0.05
112.7,4.093869530339902,0.05
114.7,4.093849774007561,0.05
116.7,4.09383091278517,0.05
118.7,4.09376664404865,0.05
120.7,4.093725182419089,0.05
122.7,4.093683387436749,0.05
124.7,4.093641288459662,0.05
126.7,4.0936035854426605,0.05
128.70000000000002,4.093568553522989,0.05
130.70000000000002,4.093533291999696,0.05
132.70000000000002,4.0934978217128695,0.05
134.70000000000002,4.0934621617897395,0.05
136.70000000000002,4.093426329784697,0.05
138.70000000000002,4.09343116921563,0.05
140.70000000000002,4.09346330965135,0.05
142.70000000000002,4.093495322465254,0.05
144.70000000000002,4.093528531284594,0.05
146.70000000000002,4.093564823283918,0.05
148.70000000000002,4.093601022008396,0.05
150.70000000000002,4.0936233441539285,0.05
152.70000000000002,4.093619266274613,0.05
154.70000000000002,4.0935351458015825,0.05
156.70000000000002,4.093448703809345,0.05
158.70000000000002,4.093362209277629,0.05
160.70000000000002,4.093361939689853,0.05
162.70000000000002,4.093257736003991,0.05
164.70000000000002,4.093162567790033,0.05
166.70000000000002,4.093168733597248,0.05
168.70000000000002,4.0931748732643864,0.05
170.70000000000002,4.093180990824155,0.05
172.70000000000002,4.093195715368169,0.05
174.70000000000002,4.093210959251307,0.05
176.70000000000002,4.093139727646146,0.05
178.70000000000002,4.0932050228151855,0.05
180.70000000000002,4.093182550095482,0.05
182.70000000000002,4.09316007324669,0.05
184.70000000000002,4.093125593682399,0.05
186.70000000000002,4.093090677820199,0.05
188.70000000000002,4.093055763797725,0.05
190.70000000000002,4.093020853271486,0.05
192.70000000000002,4.092985947753856,0.05
194.70000000000002,4.0929892324779225,0.05
196.70000000000002,4.093002844437044,0.05
198.70000000000002,4.093024304401898,0.05
