time,voltage,current
1.5,4.094069066118019,0.1
3.5,4.094039392417646,0.1
5.5,4.093977410256709,0.1
7.5,4.093905634660755,0.1
9.5,4.093709610839024,0.1
11.5,4.093556150368112,0.1
13.5,4.094241071788685,0.07585897823086055
15.5,4.094227046449349,0.075
17.5,4.094185301242829,0.075
19.5,4.094171922133378,0.075
21.5,4.094063105587034,0.075
23.5,4.094076264986592,0.075
25.5,4.0939499418389325,0.075
27.5,4.093829439617863,0.075
29.5,4.093710824598164,0.075
31.5,4.093684397168631,0.075
33.5,4.093611619784808,0.075
35.5,4.093540315833997,0.075
37.5,4.093468958962569,0.075
39.5,4.093397506811669,0.075
41.5,4.093368452361747,0.075
43.5,4.09338065670276,0.075
45.5,4.0933938414660185,0.075
47.5,4.093409935154549,0.075
49.5,4.093427300804849,0.075
51.5,4.093892440283995,0.060762806053173114
53.5,4.094225563196171,0.05
55.5,4.093945324938192,0.057921406831562564
57.5,4.093723951280905,0.06346263258621465
59.5,4.093688736482344,0.06666639605349658
61.5,4.093409106551166,0.075
63.5,4.093388013747623,0.07449098460708646
65.5,4.093365709447037,0.07411262399387639
67.5,4.093812414020892,0.05870768002074269
69.5,4.094046874858653,0.05000095726453097
71.5,4.09380803678859,0.05892129367526251
73.5,4.094062297498192,0.05
75.5,4.094016261221885,0.05
77.5,4.093968903409461,0.05
79.5,4.093828699005956,0.05284673659042788
81.5,4.093110141855874,0.07340666346257543
83.5,4.093034911182967,0.075
85.5,4.0930480283677975,0.07376567575959751
87.5,4.09346465833266,0.0600027591557146
89.5,4.093783662318847,0.05
91.5,4.093792617183172,0.05
93.5,4.093292898862948,0.06519977430551796
95.5,4.093721278810095,0.05
97.5,4.093673627487486,0.05
99.5,4.093625035139803,0.05
101.5,4.093575580903053,0.05
103.5,4.093589591602176,0.05
105.5,4.093703638399565,0.05
107.5,4.093766947536609,0.05
109.5,4.093828273547205,0.05
111.5,4.093889046145288,0.05
113.5,4.093831120435186,0.05
115.5,4.0938621216108055,0.05
117.5,4.093794506685778,0.05
119.5,4.093750101384585,0.05
121.5,4.0937085027280595,0.05
123.5,4.093666582764374,0.05
125.5,4.093624490295718,0.05
127.5,4.0935896016367215,0.05
129.5,4.093554475258979,0.05
131.5,4.093519127828658,0.05
133.5,4.093483579483129,0.05
135.5,4.09344784870435,0.05
137.5,4.093411952454179,0.05
139.5,4.093444041546595,0.05
141.5,4.093476129370422,0.05
143.5,4.093508094680464,0.05
145.5,4.093543059927644,0.05
147.5,4.093579313409797,0.05
149.5,4.0936154775618245,0.05
151.5,4.093621721515054,0.05
153.5,4.093586982973555,0.05
155.5,4.093500575731492,0.05
157.5,4.093414111940017,0.05
159.5,4.093330628948278,0.05
161.5,4.093328138679479,0.05
163.5,4.0932107937564,0.05
165.5,4.093165037522797,0.05
167.5,4.093171192367156,0.05
169.5,4.093177322727035,0.05
171.5,4.0931834324961915,0.05
173.5,4.0932053053829485,0.05
175.5,4.0931824678767645,0.05
177.5,4.093165179880468,0.05
179.5,4.093196034369963,0.05
181.5,4.093173559725533,0.05
183.5,4.093146543335311,0.05
185.5,4.093111627229142,0.05
187.5,4.093076711894306,0.05
189.5,4.093041799079891,0.05
191.5,4.093006890383273,0.05
193.5,4.092981069051089,0.05
195.5,4.0929946762772635,0.05
197.5,4.093008338515829,0.05
199.5,4.093034963260533,0.05
201.5,4.093084250225919,0.05
203.5,4.093141248819577,0.05
205.5,4.093198259391093,0.05
207.5,4.093231446265953,0.05
209.5,4.093244514630829,0.05
211.5,4.0932397769509565,0.05
213.5,4.093189252848848,0.05
215.5,4.093138743856374,0.05
217.5,4.093088250431464,0.05
219.5,4.09314122001505,0.05
221.5,4.0931303851081315,0.05
223.5,4.093098637106484,0.05
225.5,4.093066906083681,0.05
227.5,4.093035192304084,0.05
229.5,4.093003496002402,0.05
231.5,4.092972925222082,0.05
233.5,4.092978363768818,0.05
235.5,4.093001685691855,0.05
237.5,4.092982959118839,0.05
239.5,4.092964250831954,0.05
241.5,4.092945560933194,0.05
243.5,4.092926889508439,0.05
245.5,4.092908236628802,0.05
247.5,4.09290046756063,0.05
249.5,4.092832927879428,0.05
251.5,4.0928343431072385,0.05
253.5,4.0928486900700465,0.05
255.5,4.092812197849552,0.05
257.5,4.092841872767953,0.05
259.5,4.092858453802222,0.05
261.5,4.0927935847464445,0.05
263.5,4.092789630349892,0.05
265.5,4.092734019922118,0.05
267.5,4.092648797586981,0.05
269.5,4.092563593864478,0.05
271.5,4.092488532461938,0.05
273.5,4.092454948477207,0.05
275.5,4.092451105608768,0.05
277.5,4.0924010207508825,0.05
279.5,4.092388863189572,0.05
281.5,4.0924149855362515,0.05
283.5,4.092441126157357,0.05
285.5,4.092467284993068,0.05
287.5,4.092493461981474,0.05
289.5,4.083819553300462,0.3261689641766691
291.5,4.07798203066442,0.49502018866290737
293.5,4.088529884604003,0.15038247427191034
295.5,4.0859292359991315,0.22643712997381818
297.5,4.08639935118688,0.19504780979351502
299.5,4.0877565156386675,0.14982206883635507
301.5,4.087721016367157,0.15
303.5,4.07505869026083,0.5453276606698495
305.5,4.051847468652148,1.255246906846626
307.5,4.084905078951729,0.16113437940058667
309.5,4.097206810692471,-0.23030140755553713
311.5,4.085384235131516,0.17281143733430385
313.5,4.081594725500649,0.2899462470023378
315.5,4.084948292034128,0.1741495506014225
317.5,4.08717957528556,0.10801942543925684
319.5,4.079610936055465,0.3369360750259577
321.5,4.085468867865432,0.14695289730700337
323.5,4.087157253351796,0.09394359077730283
325.5,4.088562936660233,0.06879821759213071
327.5,4.087099997295989,0.10827659612919359
329.5,4.090369598803638,0.016586762051624723
331.5,4.088665636013531,0.075
333.5,4.077819678345609,0.4206443067638916
335.5,4.06494893838657,0.8172953383787711
337.5,4.072409867083002,0.553128896021706
339.5,4.087346646688096,0.06416070877939384
341.5,4.087220812787621,0.075
343.5,4.080015869682751,0.3060813084199014
345.5,4.086942749373639,0.07415747573023106
347.5,4.07926326007569,0.3235541929677227
349.5,4.087059378252592,0.0703692766085265
351.5,4.099902950927418,-0.33628209387921365
353.5,4.110300601390792,-0.6452695923081662
355.5,4.0899954379528145,0.025038316714677013
357.5,4.089819710950558,0.03301725217390864
359.5,4.088577491806252,0.07506164894233827
361.5,4.043001268357101,1.4986138146769319
363.5,4.086236708759733,0.07335298169714097
365.5,4.086293279493323,0.08121590148176577
367.5,4.086350082736241,0.08340598964137053
369.5,4.104499066253513,-0.4758356903695337
371.5,4.08284684265747,0.21893553947774455
