time,voltage,current
0.2,4.094183141442834,0.1
2.2,4.094022762612577,0.1
4.2,4.094060832130487,0.1
6.2,4.093958995680034,0.1
8.200000000000001,4.0938609469953855,0.1
10.200000000000001,4.093629391209581,0.1
12.200000000000001,4.093529397587645,0.1
14.200000000000001,4.094251326641952,0.075
16.2,4.094214521295958,0.075
18.2,4.094169775405031,0.075
20.200000000000003,4.0941526976124925,0.075
22.200000000000003,4.094080727736194,0.075
24.200000000000003,4.094030801452878,0.075
26.200000000000003,4.09390754148026,0.075
28.200000000000003,4.093787717630604,0.075
30.200000000000003,4.093677157615041,0.075
32.2,4.093658749803464,0.075
34.2,4.093586501948378,0.075
36.2,4.093515685780469,0.075
38.2,4.093443813618359,0.075
40.2,4.0933808981494995,0.075
42.2,4.093372607340349,0.075
44.2,4.093385163865788,0.075
46.2,4.093399090966895,0.075
48.2,4.0934159215522925,0.075
50.2,4.093433564025154,0.075
52.2,4.093695362261602,0.06737815161616817
54.2,4.094215826248951,0.05
56.2,4.09391473411442,0.05833349540265194
58.2,4.093775673187496,0.06254170612660287
60.2,4.0936837874941725,0.06689518366004181
62.2,4.093396027725688,0.075
64.2,4.09336027431065,0.07497868989773898
66.2,4.093502245838331,0.0693016703459706
68.2,4.093908284904421,0.05537833209598606
70.2,4.094061251124123,0.05
72.2,4.094091455885924,0.05
74.2,4.094046342430961,0.05
76.2,4.093999830462086,0.05
78.2,4.093951811608001,0.05
80.2,4.093558235473267,0.06070501614511503
82.2,4.093132419462563,0.0724454380177269
84.2,4.093025652032761,0.075
86.2,4.093236717285125,0.06751091231749178
88.2,4.093672524715424,0.053365975502739416
90.2,4.093786939270505,0.05
92.2,4.09379546335588,0.05
94.2,4.093751707028893,0.05
96.2,4.093704713125316,0.05
98.2,4.0936567230136145,0.05
100.2,4.093607820346299,0.05
102.2,4.09355808192913,0.05
104.2,4.093629586922084,0.05
106.2,4.093726764593648,0.05
108.2,4.093788477727535,0.05
110.2,4.093849604395293,0.05
112.2,4.093901103402394,0.05
114.2,4.093842021338937,0.05
116.2,4.093853634249303,0.05
118.2,4.093776953682729,0.05
120.2,4.093735580281019,0.05
122.2,4.093693865785884,0.05
124.2,4.09365184019041,0.05
126.2,4.093612304929522,0.05
128.20000000000002,4.093577333882071,0.05
130.20000000000002,4.093542127735767,0.05
132.20000000000002,4.093506707782223,0.05
134.20000000000002,4.093471093563287,0.05
136.20000000000002,4.093435303014077,0.05
138.20000000000002,4.093423112601971,0.05
140.20000000000002,4.0934552870170435,0.05
142.20000000000002,4.093487330527358,0.05
144.20000000000002,4.093519443280134,0.05
146.20000000000002,4.093555759422541,0.05
148.20000000000002,4.093591980532009,0.05
150.20000000000002,4.093624352260662,0.05
152.20000000000002,4.09362029230701,0.05
154.20000000000002,4.093556747306423,0.05
156.20000000000002,4.093470319488632,0.05
158.20000000000002,4.093383837485875,0.05
160.20000000000002,4.0933488537139615,0.05
162.20000000000002,4.093287072059918,0.05
164.20000000000002,4.093169714902895,0.05
166.20000000000002,4.093167194761466,0.05
168.20000000000002,4.093173340571686,0.05
170.20000000000002,4.0931794632992435,0.05
172.20000000000002,4.093189720402553,0.05
174.20000000000002,4.093213694835848,0.05
176.20000000000002,4.093157536506804,0.05
178.20000000000002,4.09320064636796,0.05
180.20000000000002,4.093188168751632,0.05
182.20000000000002,4.09316569272397,0.05
184.20000000000002,4.09313432272653,0.05
186.20000000000002,4.093099406681329,0.05
188.20000000000002,4.093064492037721,0.05
190.20000000000002,4.093029580490216,0.05
192.20000000000002,4.0929946735860785,0.05
194.20000000000002,4.092985830730217,0.05
196.20000000000002,4.092999440665782,0.05
198.20000000000002,4.0930176434192855,0.05
200.20000000000002,4.093047207172377,0.05
202.20000000000002,4.093104198421589,0.05
204.20000000000002,4.093161201116897,0.05
206.20000000000002,4.093218216062902,0.05
208.20000000000002,4.093236018634158,0.05
210.20000000000002,4.093249091845526,0.05
212.20000000000002,4.093222091827162,0.05
214.20000000000002,4.093171572958313,0.05
216.20000000000002,4.093121069364817,0.05
218.20000000000002,4.093095679297846,0.05
220.20000000000002,4.093151030274993,0.05
222.20000000000002,4.093119271394059,0.05
224.20000000000002,4.093087529302973,0.05
226.20000000000002,4.093055804286793,0.05
228.20000000000002,4.09302409659921,0.05
230.20000000000002,4.092992406465147,0.05
232.20000000000002,4.092971433475339,0.05
234.20000000000002,4.092989381941014,0.05
236.20000000000002,4.092995129318344,0.05
238.20000000000002,4.092976409132804,0.05
240.20000000000002,4.092957707271016,0.05
242.20000000000002,4.092939023829173,0.05
244.20000000000002,4.092920358887837,0.05
246.20000000000002,4.092903133046174,0.05
248.20000000000002,4.092899035561997,0.05
250.20000000000002,4.092821960868147,0.05
252.20000000000002,4.092841013739954,0.05
254.20000000000002,4.0928472777020914,0.05
256.2,4.0928156661049,0.05
258.2,4.092855987324628,0.05
260.2,4.09281085326936,0.05
262.2,4.092792198582008,0.05
264.2,4.0927882507240465,0.05
266.2,4.092704189985469,0.05
268.2,4.092618974168746,0.05
270.2,4.092533776952015,0.05
272.2,4.092473141959515,0.05
274.2,4.0924536013726955,0.05
