time,voltage,current
1.4000000000000001,4.0940757808806705,0.1
3.4000000000000004,4.0940364214657725,0.1
5.4,4.093983195520143,0.1
7.4,4.093911010901963,0.1
9.4,4.093721142081617,0.1
11.4,4.093560037722395,0.1
13.4,4.094110257010894,0.0801030650936847
15.4,4.094228866592002,0.075
17.400000000000002,4.094187547579553,0.075
19.400000000000002,4.094171714917162,0.075
21.400000000000002,4.094069960265833,0.075
23.400000000000002,4.094082781859941,0.075
25.400000000000002,4.093956019355534,0.075
27.400000000000002,4.093835418607677,0.075
29.400000000000002,4.09371671289222,0.075
31.400000000000002,4.093688076935795,0.075
33.4,4.093615222652834,0.075
35.4,4.093543847868741,0.075
37.4,4.093472563554072,0.075
39.400000000000006,4.093401051257399,0.075
41.400000000000006,4.093367873761691,0.075
43.400000000000006,4.093380022542475,0.075
45.400000000000006,4.0933931601396525,0.075
47.400000000000006,4.093409088233002,0.075
49.400000000000006,4.093426413703067,0.075
51.400000000000006,4.093705889704115,0.06667668237209386
53.400000000000006,4.094226935735868,0.05
55.400000000000006,4.093945391919925,0.057994631315818425
57.400000000000006,4.093756024529431,0.06233494205813141
59.400000000000006,4.093687631795216,0.0666004175499533
61.400000000000006,4.093411047250029,0.07499800857475312
63.400000000000006,4.093373884847801,0.075
65.4,4.0933778605719615,0.07379766727225603
67.4,4.093622493201757,0.06481896030224006
69.4,4.094041259199822,0.050114477137967406
71.4,4.094081163887193,0.05013465026622519
73.4,4.094064562509165,0.05
75.4,4.09401859538034,0.05
77.4,4.093971300944487,0.05
79.4,4.093793234467072,0.054071148953172866
81.4,4.093313202307144,0.06695241415916413
83.4,4.093036248215013,0.075
85.4,4.09302952503216,0.07439543813285995
87.4,4.09350734130888,0.05864291533514662
89.4,4.093783181246644,0.05
91.4,4.093792198730759,0.05
93.4,4.093295056524349,0.06526514350711678
95.4,4.093723635159918,0.05
97.4,4.0936760330898325,0.05
99.4,4.093627485857703,0.05
101.4,4.093578072938144,0.05
103.4,4.093583870827766,0.05
105.4,4.093697952252999,0.05
107.4,4.093763865801907,0.05
109.4,4.093825220801635,0.05
111.4,4.093886019910941,0.05
113.4,4.093829622771312,0.05
115.4,4.093860581905975,0.05
117.4,4.093799060868929,0.05
119.4,4.093752172340107,0.05
121.4,4.093710590538198,0.05
123.4,4.0936686859458815,0.05
125.4,4.093626487054551,0.05
127.4,4.093591351767513,0.05
129.4,4.093556237002681,0.05
131.4,4.093520900132359,0.05
133.4,4.093485361380452,0.05
135.4,4.093449639308376,0.05
137.4,4.093413750950957,0.05
139.4,4.093442433709152,0.05
141.4,4.093474527993353,0.05
143.4,4.093506499134841,0.05
145.4,4.093541244730794,0.05
147.4,4.093577502937918,0.05
149.4,4.093613671329236,0.05
151.4,4.093621924981046,0.05
153.4,4.093591301725391,0.05
155.4,4.093504897493706,0.05
157.4,4.093418436368931,0.05
159.4,4.093331924949227,0.05
161.4,4.0933340049606945,0.05
163.4,4.093216661835468,0.05
165.4,4.093164729063222,0.05
167.4,4.093170885240278,0.05
169.4,4.093177016729066,0.05
171.4,4.093183127440446,0.05
173.4,4.0932041067554215,0.05
175.4,4.093186029396406,0.05
177.4,4.093160113161867,0.05
179.4,4.093197157976997,0.05
181.4,4.09317468355286,0.05
183.4,4.093148289127269,0.05
185.4,4.093113373031351,0.05
187.4,4.09307845761509,0.05
189.4,4.093043544635508,0.05
191.4,4.093008635697261,0.05
193.4,4.092980388881631,0.05
195.4,4.092993995732758,0.05
197.4,4.093007610644857,0.05
199.4,4.093033630814892,0.05
201.4,4.0930814005960725,0.05
203.4,4.093138398612017,0.05
205.4,4.093195408566082,0.05
207.4,4.093230793205384,0.05
209.4,4.0932438608840505,0.05
211.4,4.093242303543807,0.05
213.4,4.093191778699112,0.05
215.4,4.093141268939883,0.05
217.4,4.09309077472644,0.05
219.4,4.093137716638903,0.05
221.4,4.093131972948731,0.05
223.4,4.093100224105649,0.05
225.4,4.093068492227369,0.05
227.4,4.0930367775798,0.05
229.4,4.093005080399077,0.05
231.4,4.0929734008940235,0.05
233.4,4.092976789924661,0.05
235.4,4.093002622498451,0.05
237.4,4.092983895014114,0.05
239.4,4.0929651858103595,0.05
241.4,4.092946494990025,0.05
243.4,4.092927822639765,0.05
245.4,4.092909168831396,0.05
247.4,4.092900672318391,0.05
249.4,4.092840440084009,0.05
251.4,4.0928333903467875,0.05
253.4,4.092848892024107,0.05
255.4,4.092816074670455,0.05
257.40000000000003,4.0928398565899355,0.05
259.40000000000003,4.092865254065462,0.05
261.40000000000003,4.092793782956882,0.05
263.40000000000003,4.092789827626014,0.05
265.40000000000003,4.092738281528067,0.05
267.40000000000003,4.092653058261394,0.05
269.40000000000003,4.092567853609115,0.05
271.40000000000003,4.092490731290435,0.05
273.40000000000003,4.092455141105543,0.05
275.40000000000003,4.092451297313847,0.05
277.40000000000003,4.092409507534269,0.05
279.40000000000003,4.092387557552984,0.05
281.40000000000003,4.092413678984411,0.05
283.40000000000003,4.0924398186931965,0.05
285.40000000000003,4.092465976619636,0.05
287.40000000000003,4.092492152701907,0.05
289.40000000000003,4.083483613646099,0.337201913574354
291.40000000000003,4.078236944456248,0.48778044894718003
293.40000000000003,4.088275561740954,0.15862567106121514
295.40000000000003,4.086657660128327,0.2039503111485245
297.40000000000003,4.087396767709573,0.16303353687634348
299.40000000000003,4.087845117727094,0.1468718080962526
301.40000000000003,4.087733051994558,0.15
303.40000000000003,4.07596476783769,0.5179115350110985
305.40000000000003,4.052266903735595,1.245786740635892
307.40000000000003,4.085179184115736,0.15231167631193152
309.40000000000003,4.089892436427505,0.0037478581721019366
311.40000000000003,4.08654183688266,0.1354498711063263
313.40000000000003,4.082116523477749,0.2731738247339751
315.40000000000003,4.084641418698391,0.18430770945933583
317.40000000000003,4.087272522871255,0.10463061783831233
319.40000000000003,4.077722380389575,0.3989842098352685
321.40000000000003,4.085370895209762,0.14999971558012448
323.40000000000003,4.085808597281523,0.13747008761707244
325.40000000000003,4.088668443501183,0.06536580515774895
327.40000000000003,4.087128386035574,0.10762188389899079
329.40000000000003,4.091049171559921,-0.00556997356582857
331.40000000000003,4.088661636081387,0.07499381444360659
333.40000000000003,4.0781697881844545,0.40962027670188955
335.40000000000003,4.065750132078458,0.792076055122063
337.40000000000003,4.0681544292090965,0.6916615639757389
339.40000000000003,4.085541552866232,0.12195359892877036
341.40000000000003,4.087210710859796,0.075
343.40000000000003,4.080794495124188,0.2820172636083145
345.40000000000003,4.086942633073377,0.07374843052810771
347.40000000000003,4.079485912988936,0.31711227487773186
349.40000000000003,4.086999731230573,0.07210466398054721
