time,voltage,current
1.2000000000000002,4.094089286451597,0.1
3.2,4.094030549436753,0.1
5.2,4.093994832698505,0.1
7.2,4.093921822389753,0.1
9.200000000000001,4.093744258794522,0.1
11.200000000000001,4.0935678622716,0.1
13.200000000000001,4.0937007228704925,0.09336513013569224
15.200000000000001,4.094232530328063,0.075
17.2,4.094192061820902,0.075
19.200000000000003,4.094171320323584,0.075
21.200000000000003,4.0940836878744635,0.075
23.200000000000003,4.09409583239952,0.075
25.200000000000003,4.0939681898425455,0.075
27.200000000000003,4.093847390811361,0.075
29.200000000000003,4.093728502575042,0.075
31.200000000000003,4.0936954485276615,0.075
33.2,4.093622439493895,0.075
35.2,4.093550922168436,0.075
37.2,4.0934797821638504,0.075
39.2,4.093408148837714,0.075
41.2,4.093369117837688,0.075
43.2,4.093378761610543,0.075
45.2,4.093391804303806,0.075
47.2,4.093407400681632,0.075
49.2,4.093424645308841,0.075
51.2,4.093594466255202,0.07016017103425543
53.2,4.0942296667745985,0.05
55.2,4.094063121082748,0.05437405246511193
57.2,4.093662078423707,0.06548180952521694
59.2,4.093878391714173,0.06029527010314276
61.2,4.0934804346488205,0.07289900502977888
63.2,4.093377551498079,0.075
65.2,4.093495752183514,0.07011904427584985
67.2,4.093799500354544,0.05925489911088297
69.2,4.0940361963243665,0.050227830714319875
71.2,4.094081398107689,0.05
73.2,4.0940690816616545,0.05
75.2,4.0940232537341235,0.05
77.2,4.093976086883576,0.05
79.2,4.093777924898401,0.05475461990183515
81.2,4.0932122696861315,0.07036564138605257
83.2,4.09303893314929,0.075
85.2,4.093090663262187,0.07251243047897898
87.2,4.093431713693671,0.061084403694031335
89.2,4.093782209258456,0.05
91.2,4.093791352803695,0.05
93.2,4.0935158387527855,0.05846741025343334
95.2,4.09372834011516,0.05
97.2,4.093680837199841,0.05
99.2,4.093632380795369,0.05
101.2,4.093583051057912,0.05
103.2,4.093572423831412,0.05
105.2,4.0936865749740425,0.05
107.2,4.093757697770577,0.05
109.2,4.093819111137742,0.05
111.2,4.093879963626794,0.05
113.2,4.093837926088909,0.05
115.2,4.093857499310033,0.05
117.2,4.093808166325407,0.05
119.2,4.093756311595114,0.05
121.2,4.093714763735407,0.05
123.2,4.093672890099695,0.05
125.2,4.093630719424343,0.05
127.2,4.0935948501963955,0.05
129.20000000000002,4.093559758822781,0.05
131.20000000000002,4.093524443224259,0.05
