time,voltage,current
0.6000000000000001,4.094138616769513,0.1
2.6,4.094013499499611,0.1
4.6000000000000005,4.094067060453749,0.1
6.6000000000000005,4.093954734926454,0.1
8.6,4.093814048292334,0.1
10.600000000000001,4.093591739729034,0.1
12.600000000000001,4.093514464672131,0.1
14.600000000000001,4.094243711518731,0.075
16.6,4.094205779270451,0.075
18.6,4.094170297257701,0.075
20.6,4.0941250185489455,0.075
22.6,4.094096793333679,0.075
24.6,4.094004941745504,0.075
26.6,4.0938834226402765,0.075
28.6,4.093763977690192,0.075
30.6,4.093687289189388,0.075
32.6,4.093644179961247,0.075
34.6,4.093572227923165,0.075
36.6,4.093501514338588,0.075
38.6,4.093429511944845,0.075
40.6,4.093376153056481,0.075
42.6,4.09337503864538,0.075
44.6,4.093387791994098,0.075
46.6,4.093402388970043,0.075
48.6,4.093419387160016,0.075
50.6,4.093437184388032,0.075
52.6,4.094163312111741,0.05237987529555523
54.6,4.094210162532368,0.05
56.6,4.093646012069412,0.06657356658660575
58.6,4.093850765752757,0.06055913907798238
60.6,4.093617739247379,0.06884654926948648
62.6,4.093388608330436,0.075
64.60000000000001,4.09335660583371,0.07487942531428803
66.60000000000001,4.093578481171356,0.06662973357308681
68.60000000000001,4.094000044875481,0.052025123373458444
70.60000000000001,4.094069358237086,0.05
72.60000000000001,4.094082551019415,0.05
74.60000000000001,4.094037148040023,0.05
76.60000000000001,4.093990370688719,0.05
78.60000000000001,4.093942110487806,0.05
80.60000000000001,4.093420660083352,0.0645740457674726
82.60000000000001,4.093047075997235,0.075
84.60000000000001,4.0930204384366045,0.075
86.60000000000001,4.093202710135858,0.06850991132210979
88.60000000000001,4.093779212003063,0.05000004810624848
90.60000000000001,4.093788741892451,0.05
92.60000000000001,4.093795344875865,0.05
94.60000000000001,4.093742392205494,0.05
96.60000000000001,4.093695192019394,0.05
98.60000000000001,4.0936470129319105,0.05
100.60000000000001,4.093597937179108,0.05
102.60000000000001,4.0935480402660716,0.05
104.60000000000001,4.093652402715448,0.05
106.60000000000001,4.0937391566898755,0.05
108.60000000000001,4.093800748313034,0.05
110.60000000000001,4.093861763836658,0.05
112.60000000000001,4.093875847617878,0.05
114.60000000000001,4.093848225682935,0.05
116.60000000000001,4.09383545909583,0.05
118.60000000000001,4.093768707817715,0.05
120.60000000000001,4.093727263672538,0.05
122.60000000000001,4.093685484639675,0.05
124.60000000000001,4.093643400203089,0.05
126.60000000000001,4.093605330612637,0.05
128.6,4.093570310752974,0.05
130.6,4.093535060200044,0.05
132.6,4.093499599883471,0.05
134.6,4.093463949012705,0.05
136.6,4.093428125217633,0.05
138.6,4.093429558605444,0.05
140.6,4.09346170576866,0.05
142.6,4.093493724659107,0.05
144.6,4.0935267140520954,0.05
146.6,4.093563010982699,0.05
148.6,4.093599214135724,0.05
150.6,4.093623546153439,0.05
152.6,4.093619471818494,0.05
154.60000000000002,4.093539466402567,0.05
156.60000000000002,4.093453027210936,0.05
158.60000000000002,4.093366535153578,0.05
160.60000000000002,4.093359322700155,0.05
162.60000000000002,4.09326360339424,0.05
164.60000000000002,4.0931622587361955,0.05
166.60000000000002,4.093168425962755,0.05
168.60000000000002,4.093174566838182,0.05
170.60000000000002,4.093180685412888,0.05
172.60000000000002,4.093194516451705,0.05
174.60000000000002,4.093214501802047,0.05
176.60000000000002,4.093143289465027,0.05
178.60000000000002,4.093206146301115,0.05
180.60000000000002,4.093183673848414,0.05
182.60000000000002,4.093161197152903,0.05
184.60000000000002,4.093127339491976,0.05
186.60000000000002,4.093092423584033,0.05
188.60000000000002,4.093057509428979,0.05
190.60000000000002,4.093022598690859,0.05
192.60000000000002,4.092987692888968,0.05
194.60000000000002,4.092988552090703,0.05
196.60000000000002,4.093002163639326,0.05
198.60000000000002,4.093022972156641,0.05
200.60000000000002,4.093058604547813,0.05
202.60000000000002,4.093115598018094,0.05
204.60000000000002,4.0931726031016415,0.05
206.60000000000002,4.093225569919135,0.05
208.60000000000002,4.093238632164903,0.05
210.60000000000002,4.0932517081788236,0.05
212.60000000000002,4.0932119868541434,0.05
214.60000000000002,4.093161471002787,0.05
216.60000000000002,4.093110970518816,0.05
218.60000000000002,4.093109691096228,0.05
220.60000000000002,4.093144677170427,0.05
222.60000000000002,4.0931129216230575,0.05
224.60000000000002,4.093081182925191,0.05
226.60000000000002,4.093049461355393,0.05
228.60000000000002,4.093017757161396,0.05
230.60000000000002,4.0929860705626675,0.05
232.60000000000002,4.092970586795215,0.05
234.60000000000002,4.0929956790334305,0.05
236.60000000000002,4.0929913838205145,0.05
238.60000000000002,4.092972667291231,0.05
240.60000000000002,4.092953969106257,0.05
242.60000000000002,4.092935289358548,0.05
244.60000000000002,4.092916628125699,0.05
246.60000000000002,4.092902312058267,0.05
248.60000000000002,4.092898218303368,0.05
250.60000000000002,4.0928257699464305,0.05
252.60000000000002,4.092844826559195,0.05
254.60000000000002,4.0928464716644255,0.05
256.6,4.0928237288509255,0.05
258.6,4.092864053815215,0.05
260.6,4.092795370323337,0.05
262.6,4.092791407516012,0.05
264.6,4.092772376054264,0.05
266.6,4.092687145332396,0.05
268.6,4.0926019332385914,0.05
270.6,4.092516739737305,0.05
272.6,4.092464348405325,0.05
274.6,4.092452832614747,0.05
276.6,4.092448999893974,0.05
278.6,4.092377114111007,0.05
280.6,4.09240322821529,0.05
282.6,4.092429360620172,0.05
284.6,4.092455511266853,0.05
286.6,4.092481680094335,0.05
288.6,4.087900049139579,0.19735140037462845
290.6,4.08198785074176,0.3762843659011347
292.6,4.08841027416802,0.15520974434615564
294.6,4.088485043787449,0.15
296.6,4.08725270498543,0.16954666896865145
298.6,4.088142943613384,0.13728409188832583
300.6,4.087787150878406,0.15
302.6,4.084640230470792,0.24362867674319383
304.6,4.0616366316733465,0.9602253597211856
306.6,4.077733144773832,0.3893991624224106
308.6,4.0848999339656356,0.16313444729083082
310.6,4.101446976173967,-0.34958774880543814
312.6,4.076567105990662,0.4555766444390458
314.6,4.080212620871397,0.3286998095581603
316.6,4.086917248798486,0.11284506181053182
318.6,4.069670398603188,0.6733908385115523
320.6,4.085536994847888,0.1429714210447452
322.6,4.085621585967639,0.14312617395951815
324.6,4.105946373377025,-0.49304312473982415
326.6,4.082901372797862,0.24541919293878572
328.6,4.104453379597783,-0.4464702125823214
330.6,4.0887155925800975,0.07207447999635204
332.6,4.086023974868088,0.1587386959856426
334.6,4.071978004583374,0.5966918251827044
336.6,4.077270048944779,0.41030417485334747
338.6,4.081643375348575,0.2513994929154582
340.6,4.087189653315852,0.07302959290510072
342.6,4.087314403754909,0.07507967527446811
344.6,4.082530548449407,0.21299225726860094
346.6,4.076362547766683,0.41874238495891514
348.6,4.086942674264579,0.07255629496524788
350.6,4.087369663633888,0.062172338805133655
352.6,4.093270312393977,-0.10767106347327385
354.6,4.095713790937296,-0.16192026816538727
356.6,4.090036207987948,0.025
358.6,4.0901101648951235,0.025
360.6,4.050662582535802,1.2907139491035888
362.6,4.065608512638208,0.7371893670832692
364.6,4.0859131128155415,0.08918298891831497
366.6,4.086442167345334,0.07754090929455484
368.6,4.110143830455398,-0.6744966057690033
370.6,4.0792398869099395,0.34043992405833884
372.6,4.085918961287964,0.11973458019563425
374.6,4.09846806359834,-0.2664821108518028
376.6,4.088817800561969,0.05
378.6,4.088930649680456,0.05
380.6,4.088932559704862,0.05
382.6,4.088982872987633,0.05
384.6,4.089041049997904,0.05
386.6,4.089118437235116,0.05
388.6,4.0892135206744245,0.05
390.6,4.089333668730332,0.05
392.6,4.089450258363842,0.05
394.6,4.089433763675713,0.05
396.6,4.089496875835773,0.05
398.6,4.089486616687309,0.05
400.6,4.089504300440944,0.05
402.6,4.089519655759864,0.05
404.6,4.089535620573073,0.05
406.6,4.089611148042593,0.05
408.6,4.089684887850405,0.05
410.6,4.088564216893607,0.08554556413831395
412.6,4.089329171115571,0.0593505245742527
414.6,4.088795785164042,0.07466234534885847
416.6,4.0861425236334705,0.15658305139615528
418.6,4.043809827452839,1.4675699637358433
420.6,3.9911577146946002,3.0458110579231312
422.6,4.083178450903857,0.060295582494145385
424.6,4.083605893984992,0.05703826054317587
426.6,4.109790794562102,-0.7745613437115002
428.6,4.111068779682547,-0.7568518130979528
430.6,4.0860884017613515,0.06770156500869948
432.6,3.9422977857889756,4.581706140780105
434.6,4.061910445450319,0.5396347159984128
436.6,4.076965736236068,0.07162093115798102
438.6,4.106058246848217,-0.8100152011851027
440.6,4.074096123708259,0.2679267537630333
442.6,3.7847319160104567,9.454931108899753
444.6,4.071555490593458,0.05898203502687027
446.6,4.071451795353882,0.0941953479966806
448.6,4.072449328393936,0.08992076240654794
450.6,4.074196943787254,0.0595076548738363
452.6,4.075317857131538,0.047379637112903314
454.6,4.105408253886571,-0.8973178545927949
456.6,4.106045109846001,-0.8500947669848151
458.6,4.088662340945488,-0.24286538891770182
460.6,4.080979045911076,0.0318183534819359
462.6,4.080682043582865,0.05
464.6,4.0794493701580254,0.1
466.6,4.078958582033788,0.125
468.6,4.079151496094299,0.125
470.6,4.079292899277276,0.125
472.6,4.079476111827646,0.125
474.6,4.079707765863154,0.125
476.6,4.079762900615815,0.125
478.6,4.079850802533435,0.125
480.6,4.079981713937729,0.125
482.6,4.080079913529876,0.125
484.6,4.080146267852924,0.125
486.6,4.080161580393056,0.125
488.6,4.0801782181988795,0.125
490.6,4.080321262562676,0.125
492.6,4.080372682203349,0.125
494.6,4.080392271486972,0.125
496.6,4.080416562869303,0.125
498.6,4.082948214016592,0.05055645621199316
500.6,4.083168258052962,0.05
502.6,4.083259236177599,0.05
504.6,4.08337108163986,0.05
506.6,4.0835013612485715,0.05
508.6,4.083604975370277,0.05
510.6,4.083695282400537,0.05
512.6,4.083772412034936,0.05
514.6,4.066104360360144,0.6221350243017042
516.6,4.0078882923053225,2.450427714585044
518.6,4.062234728567854,0.5997995979912663
520.6,4.026372190394881,1.6906410614442404
522.6,4.05654182822838,0.6787833245092677
524.6,4.051182325224098,0.8295368658529991
526.6,4.050718209119845,0.827299376136025
528.6,4.040689811725661,1.1297924002055804
