time,voltage,current
0.5,4.094149708382444,0.1
2.5,4.094010742174293,0.1
4.5,4.094070359772642,0.1
6.5,4.093960285705762,0.1
8.5,4.093825744764693,0.1
10.5,4.093595790593186,0.1
12.5,4.093518174076224,0.1
14.5,4.0942456031065655,0.075
16.5,4.094208091314508,0.075
18.5,4.09417015047969,0.075
20.5,4.094131928827206,0.075
22.5,4.094092186372497,0.075
24.5,4.09401139864006,0.075
26.5,4.093889444957788,0.075
28.5,4.093769905870381,0.075
30.5,4.093684748900904,0.075
32.5,4.09364781665206,0.075
34.5,4.093575791114856,0.075
36.5,4.093505147012368,0.075
38.5,4.093433082850506,0.075
40.5,4.093377335169606,0.075
42.5,4.093374426982836,0.075
44.5,4.09338713142318,0.075
46.5,4.093401561203622,0.075
48.5,4.093418517743399,0.075
50.5,4.093436276513137,0.075
52.5,4.094042035706585,0.05630852225047906
54.5,4.094211585164526,0.05
56.5,4.093829143061205,0.06082564186662189
58.5,4.093887356912828,0.059284614716038665
60.5,4.093553243075647,0.07095358070780705
62.5,4.093390459532106,0.075
64.5,4.0933547016390355,0.07499779930296875
66.5,4.093673849107546,0.06364045641744166
68.5,4.09381656018487,0.05799707960748926
70.5,4.094067337560082,0.05
72.5,4.094084782895875,0.05
74.5,4.094039451826006,0.05
76.5,4.09399274038731,0.05
78.5,4.0939445401285015,0.05
80.5,4.093437259840821,0.06418087980806947
82.5,4.093048446138187,0.075
84.5,4.093021736634036,0.075
86.5,4.093252726892751,0.06693492346785433
88.5,4.093776667282235,0.05006511196593363
90.5,4.093788295935433,0.05
92.5,4.093796639388195,0.05
94.5,4.093744724944919,0.05
96.5,4.093697575991381,0.05
98.5,4.093649443837443,0.05
100.5,4.0936004110710185,0.05
102.5,4.093550553520281,0.05
104.5,4.093646701365309,0.05
106.5,4.093736061043449,0.05
108.5,4.093797682841782,0.05
110.5,4.093858725965521,0.05
112.5,4.093882163692569,0.05
114.5,4.0938466762587495,0.05
116.5,4.0938400044021535,0.05
118.5,4.0937707706698605,0.05
120.5,4.093729344089317,0.05
122.5,4.093687581079596,0.05
124.5,4.09364551125113,0.05
126.5,4.093607075149297,0.05
128.5,4.093572067406614,0.05
130.5,4.09353682787634,0.05
132.5,4.093501377578015,0.05
134.5,4.093465735803661,0.05
136.5,4.0934299202589814,0.05
138.5,4.0934279476407704,0.05
140.5,4.093460101565521,0.05
142.5,4.093492126563746,0.05
144.5,4.09352489655904,0.05
146.5,4.0935611984472144,0.05
148.5,4.09359740605291,0.05
150.5,4.093623747964933,0.05
152.5,4.093619677194649,0.05
154.5,4.093543786854439,0.05
156.5,4.09345735048048,0.05
158.5,4.0933708609131285,0.05
160.5,4.093356705608406,0.05
162.5,4.093269470695589,0.05
164.5,4.093161949605514,0.05
166.5,4.0931681182624615,0.05
168.5,4.093174260356296,0.05
170.5,4.093180379955207,0.05
172.5,4.093193317497319,0.05
174.5,4.093217289833287,0.05
176.5,4.093146851260874,0.05
178.5,4.09320726977052,0.05
180.5,4.09318479759078,0.05
182.5,4.093162321053999,0.05
184.5,4.093129085301416,0.05
186.5,4.09309416935228,0.05
188.5,4.093059255068805,0.05
190.5,4.0930243441226,0.05
192.5,4.092989438039914,0.05
194.5,4.092987871722474,0.05
196.5,4.09300148286348,0.05
198.5,4.093021639935877,0.05
200.5,4.09305575516392,0.05
202.5,4.0931127480756535,0.05
204.5,4.093169752559158,0.05
206.5,4.09322490797013,0.05
208.5,4.093237978730762,0.05
210.5,4.093251054041821,0.05
212.5,4.093214513041713,0.05
214.5,4.09316399643417,0.05
216.5,4.093113495171182,0.05
218.5,4.093106188086028,0.05
220.5,4.093146265384646,0.05
222.5,4.093114509002705,0.05
224.5,4.09308276945548,0.05
226.5,4.093051047023148,0.05
228.5,4.093019341954924,0.05
230.5,4.092987654471628,0.05
232.5,4.092970798397944,0.05
234.5,4.092994104692464,0.05
236.5,4.092992320126623,0.05
238.5,4.092973602682861,0.05
240.5,4.092954903578328,0.05
242.5,4.092936222906791,0.05
244.5,4.092917560746579,0.05
246.5,4.0929025172353946,0.05
248.5,4.092898422548028,0.05
250.5,4.092824817606754,0.05
252.5,4.092843873284208,0.05
254.5,4.092846673103628,0.05
256.5,4.0928217130941995,0.05
258.5,4.092862037122373,0.05
260.5,4.092795620295328,0.05
