time,voltage,current
1.6,4.094062376561201,0.1
3.6,4.094042386530058,0.1
5.6000000000000005,4.093971646275752,0.1
7.6000000000000005,4.093900277977518,0.1
9.600000000000001,4.093698097570883,0.1
11.600000000000001,4.093552279534216,0.1
13.600000000000001,4.094081256972243,0.08088856091408986
15.600000000000001,4.0942252340800716,0.075
17.6,4.09418306205542,0.075
19.6,4.094172135925825,0.075
21.6,4.094063565245044,0.075
23.6,4.094069753679906,0.075
25.6,4.09394386944516,0.075
27.6,4.09382346534329,0.075
29.6,4.093704940645027,0.075
31.6,4.093680721398622,0.075
33.6,4.093608020598226,0.075
35.6,4.093536787190742,0.075
37.6,4.093465357496258,0.075
39.6,4.093393965246556,0.075
41.6,4.09336903804763,0.075
43.6,4.093381293312703,0.075
45.6,4.0933945250525365,0.075
47.6,4.093410784162182,0.075
49.6,4.0934281898328315,0.075
51.6,4.093916460700383,0.0600462128750827
53.6,4.094224186003234,0.05
55.6,4.093908217430871,0.05902839298747292
57.6,4.093813904915882,0.06069125364200267
59.6,4.093691893234647,0.06666677003103187
61.6,4.093407230653774,0.075
63.6,4.093410002301058,0.07373266819243986
65.60000000000001,4.093567738102559,0.06758825250990771
67.60000000000001,4.09373131479404,0.0612563669990832
69.60000000000001,4.094048966826688,0.05
71.60000000000001,4.093792664764942,0.059463202568094696
73.60000000000001,4.094060028885023,0.05
75.60000000000001,4.09401392376163,0.05
77.60000000000001,4.093966502848454,0.05
79.60000000000001,4.093752514820232,0.05518412542838761
81.60000000000001,4.093306200812913,0.0671080632624341
83.60000000000001,4.093033577754463,0.075
85.60000000000001,4.093008725235071,0.07498258203210088
87.60000000000001,4.093383866613034,0.06257595379350375
89.60000000000001,4.0937841401287915,0.05
91.60000000000001,4.0937930326456184,0.05
93.60000000000001,4.0937547707623905,0.05034642385089256
95.60000000000001,4.093718919893827,0.05
97.60000000000001,4.093671219534042,0.05
99.60000000000001,4.093622582268527,0.05
101.60000000000001,4.093573086896121,0.05
103.60000000000001,4.093595310571419,0.05
105.60000000000001,4.093708105216372,0.05
107.60000000000001,4.093770027759665,0.05
109.60000000000001,4.093831324910122,0.05
111.60000000000001,4.093892071115407,0.05
113.60000000000001,4.093832681132338,0.05
115.60000000000001,4.093863660259932,0.05
117.60000000000001,4.093789951538551,0.05
119.60000000000001,4.093748029549103,0.05
121.60000000000001,4.093706414115181,0.05
123.60000000000001,4.093664478851007,0.05
125.60000000000001,4.093622746984219,0.05
127.60000000000001,4.093587850898857,0.05
129.6,4.093552712963019,0.05
131.6,4.093517355023011,0.05
133.6,4.09348179713004,0.05
135.6,4.093446057686936,0.05
137.6,4.09341343400629,0.05
139.6,4.093445649045232,0.05
141.6,4.093477730441427,0.05
143.6,4.093509689950073,0.05
145.6,4.093544874876052,0.05
147.6,4.093581123658525,0.05
149.6,4.0936172835944635,0.05
151.6,4.093621517870394,0.05
153.60000000000002,4.093582664062567,0.05
155.60000000000002,4.0934962538280315,0.05
157.60000000000002,4.0934097873862685,0.05
159.60000000000002,4.093333147075858,0.05
161.60000000000002,4.093322272302273,0.05
163.60000000000002,4.093204925593987,0.05
