time,voltage,current
0.9,4.094109736539555,0.1
2.9000000000000004,4.0940219175652866,0.1
4.9,4.09402889587411,0.1
6.9,4.093938188387163,0.1
8.9,4.093779070583091,0.1
10.9,4.093579724752929,0.1
12.9,4.093503430826612,0.1
14.9,4.094238085052549,0.075
16.900000000000002,4.094198887555863,0.075
18.900000000000002,4.094170778446515,0.075
20.900000000000002,4.0941043252971605,0.075
22.900000000000002,4.09411064879566,0.075
24.900000000000002,4.093986484529889,0.075
26.900000000000002,4.093865384973047,0.075
28.900000000000002,4.093746220107887,0.075
30.900000000000002,4.093694934876014,0.075
32.9,4.093633292747298,0.075
34.9,4.09356155940407,0.075
36.9,4.093490633838828,0.075
38.900000000000006,4.093418817107955,0.075
40.900000000000006,4.093372623200753,0.075
42.900000000000006,4.093376888834075,0.075
44.900000000000006,4.093389787729883,0.075
46.900000000000006,4.093404885210297,0.075
48.900000000000006,4.093422007356961,0.075
50.900000000000006,4.093439919046861,0.075
52.900000000000006,4.094233727925174,0.05
54.900000000000006,4.0940699639821005,0.05432751664819022
56.900000000000006,4.093634184575762,0.06665130996870469
58.900000000000006,4.093670143023689,0.06664396449210179
60.900000000000006,4.093420252207754,0.07499911270503658
62.900000000000006,4.093383069177097,0.075
64.9,4.093347954545653,0.07499804283521636
66.9,4.0938071877683475,0.05916344383677761
68.9,4.0940437842346356,0.05029732088752181
70.9,4.0940753961091145,0.05
72.9,4.094075832979163,0.05
74.9,4.094030216138839,0.05
76.9,4.093983242764531,0.05
78.9,4.093927699450562,0.05021774170880805
80.9,4.093470256644126,0.06257176801408941
82.9,4.093042987951207,0.075
84.9,4.093016564452008,0.075
86.9,4.093258366358012,0.06666653105245644
88.9,4.093780726451382,0.05
90.9,4.093790061159775,0.05
92.9,4.093788467016283,0.05
94.9,4.09373537801669,0.05
96.9,4.0936880254717725,0.05
98.9,4.093639706812955,0.05
100.9,4.093590503229704,0.05
102.9,4.093555239597014,0.05
104.9,4.093669496479913,0.05
106.9,4.093748434216737,0.05
108.9,4.093809936116365,0.05
110.9,4.0938708695759525,0.05
112.9,4.093856892195666,0.05
114.9,4.093852867377936,0.05
116.9,4.09382181716902,0.05
118.9,4.0937625137764515,0.05
120.9,4.093721017417495,0.05
122.9,4.09367919075594,0.05
124.9,4.0936370628995595,0.05
126.9,4.09360009321461,0.05
128.9,4.093565037344864,0.05
130.9,4.09352975403683,0.05
132.9,4.093494263952656,0.05
134.9,4.09345858605619,0.05
136.9,4.093422737751788,0.05
138.9,4.093434389379613,0.05
140.9,4.0934665164618815,0.05
142.9,4.09349851721587,0.05
144.9,4.093532164973396,0.05
146.9,4.093568447188589,0.05
148.9,4.09360463712791,0.05
150.9,4.093622939595075,0.05
152.9,4.093612893064407,0.05
154.9,4.093526504155826,0.05
156.9,4.093440056613279,0.05
