time,voltage,current
0.1,4.094194338910341,0.1
2.1,4.094029303154291,0.1
4.1000000000000005,4.0940577010932335,0.1
6.1000000000000005,4.093958063363808,0.1
8.1,4.093872711712015,0.1
10.100000000000001,4.093640798209191,0.1
12.100000000000001,4.093533170748393,0.1
14.100000000000001,4.094253228432892,0.07500071634456958
16.1,4.094216287702287,0.075
18.1,4.094171972318531,0.075
20.1,4.094159633279337,0.075
22.1,4.094077851099848,0.075
24.1,4.0940372798412925,0.075
26.1,4.093913583579408,0.075
28.1,4.093793664019997,0.075
30.1,4.0936755853695646,0.075
32.1,4.0936624019331935,0.075
34.1,4.093590079360989,0.075
36.1,4.093519194363785,0.075
38.1,4.093447396598948,0.075
40.1,4.093382091393968,0.075
42.1,4.093372005942499,0.075
44.1,4.0933845127635555,0.075
46.1,4.09339827193802,0.075
48.1,4.093415060201652,0.075
50.1,4.093432663599353,0.075
52.1,4.09352813352159,0.07268441736620886
54.1,4.09421723094156,0.05
56.1,4.0939171477158585,0.058333589206731866
58.1,4.093808609388083,0.061384886146240276
60.1,4.093710192094896,0.06606849225350427
62.1,4.093397888685948,0.075
64.10000000000001,4.093374599297365,0.07457856435122714
66.10000000000001,4.09349818430246,0.06950018705803439
68.10000000000001,4.093827275136004,0.05799703453007598
70.10000000000001,4.094059214118094,0.05
72.10000000000001,4.094093656939542,0.050000380920631776
74.10000000000001,4.0940486323312415,0.05
76.10000000000001,4.094002187433758,0.05
78.10000000000001,4.093954229577812,0.05
80.10000000000001,4.093599443566521,0.059509003562290975
82.10000000000001,4.093127506635298,0.0726410830793915
84.10000000000001,4.093026964148865,0.075
86.10000000000001,4.093128898616093,0.0709833289844131
88.10000000000001,4.093621633085793,0.05498514152082768
90.10000000000001,4.093786480738579,0.05
92.10000000000001,4.093795065561879,0.05
94.10000000000001,4.093754028972789,0.05
96.10000000000001,4.093707087206509,0.05
98.10000000000001,4.093659144859042,0.05
100.10000000000001,4.093610285940803,0.05
102.10000000000001,4.093560587586202,0.05
104.10000000000001,4.093623878617745,0.05
106.10000000000001,4.0937236625833116,0.05
108.10000000000001,4.093785406434323,0.05
110.10000000000001,4.093846561199754,0.05
112.10000000000001,4.093907177199781,0.05
114.10000000000001,4.093840467466511,0.05
116.10000000000001,4.093858175492379,0.05
118.10000000000001,4.093779012825057,0.05
120.10000000000001,4.093737657312429,0.05
122.10000000000001,4.09369595913827,0.05
124.10000000000001,4.093653948424311,0.05
126.10000000000001,4.093614046902996,0.05
128.1,4.093579088202876,0.05
130.1,4.0935438932906525,0.05
132.1,4.093508483549406,0.05
134.1,4.093472878604976,0.05
136.1,4.093437096469604,0.05
138.1,4.093421500201462,0.05
140.1,4.093453681515705,0.05
142.1,4.093485731260088,0.05
144.1,4.093517662207974,0.05
146.1,4.093553945937333,0.05
148.1,4.093590171597,0.05
150.1,4.09362454841802,0.05
152.1,4.093620497002488,0.05
154.10000000000002,4.093561067152872,0.05
156.10000000000002,4.093474642221768,0.05
158.10000000000002,4.093388162772298,0.05
160.10000000000002,4.0933462362071,0.05
162.10000000000002,4.093292938999336,0.05
164.10000000000002,4.09317558355279,0.05
166.10000000000002,4.093166886792649,0.05
168.10000000000002,4.093173033862199,0.05
170.10000000000002,4.093179157651455,0.05
172.10000000000002,4.093188521292394,0.05
174.10000000000002,4.0932124964405725,0.05
176.10000000000002,4.093161098207095,0.05
178.10000000000002,4.093195579782778,0.05
