time,voltage,current
1.7000000000000002,4.094055712103756,0.1
3.7,4.094045403705252,0.1
5.7,4.093965903487509,0.1
7.7,4.093894940769825,0.1
9.700000000000001,4.093686602201509,0.1
11.700000000000001,4.093548425151207,0.1
13.700000000000001,4.093682015147032,0.09354092091527295
15.700000000000001,4.0942234294516915,0.075
17.7,4.094180829987499,0.075
19.700000000000003,4.09417235626711,0.075
21.700000000000003,4.094066403807448,0.075
23.700000000000003,4.094063247916779,0.075
25.700000000000003,4.093937802153006,0.075
27.700000000000003,4.093817495764473,0.075
29.700000000000003,4.093699061014918,0.075
31.700000000000003,4.093677049609333,0.075
33.7,4.093604425077993,0.075
35.7,4.093533261925119,0.075
37.7,4.093461759142409,0.075
39.7,4.093390426550365,0.075
41.7,4.093369626378753,0.075
43.7,4.093381932362441,0.075
45.7,4.093395210890148,0.075
47.7,4.093411635247583,0.075
49.7,4.09342908077937,0.075
51.7,4.093882849385132,0.061170452151380714
53.7,4.094222804177191,0.05
55.7,4.093925611822135,0.0583950121524707
57.7,4.093890269099672,0.05835550277815556
59.7,4.093693069718525,0.06666672233264673
61.7,4.0934053572711635,0.075
63.7,4.093368963034607,0.074986710290649
65.7,4.093594372571807,0.06667565685186484
67.7,4.093769681607038,0.0599880744249125
69.7,4.094051024646679,0.05
71.7,4.093781396597105,0.059873242235910056
73.7,4.0940577566853,0.05
75.7,4.094011583013936,0.05
77.7,4.093947712900833,0.050522021023648916
79.7,4.093701944206782,0.05669599876754319
81.7,4.093176346080028,0.07122580863207295
83.7,4.093032247914691,0.075
85.7,4.093010912563478,0.07487248542558943
87.7,4.093566073583822,0.05674820074698584
89.7,4.093784614690649,0.05
91.7,4.093793445131108,0.05
93.7,4.093763234028666,0.050001769875537935
95.7,4.093716558422327,0.05
97.7,4.093668809239791,0.05
99.7,4.093620127253319,0.05
101.7,4.093570590926022,0.05
103.7,4.09360102774346,0.05
105.7,4.093711238383001,0.05
107.7,4.093773106477794,0.05
109.7,4.09383437489655,0.05
111.7,4.093895094826953,0.05
113.7,4.093834240679173,0.05
115.7,4.093865197858129,0.05
117.7,4.093787251697836,0.05
119.7,4.093745956837687,0.05
121.7,4.0937043247032525,0.05
123.7,4.093662374209166,0.05
125.7,4.093621008283004,0.05
127.7,4.093586099556771,0.05
129.70000000000002,4.093550950117422,0.05
131.70000000000002,4.093515581717827,0.05
133.70000000000002,4.093480014323389,0.05
135.70000000000002,4.093444266258158,0.05
137.70000000000002,4.09341504694653,0.05
139.70000000000002,4.093447256206763,0.05
141.70000000000002,4.093479331207939,0.05
143.70000000000002,4.093511284945108,0.05
145.70000000000002,4.093546689577332,0.05
147.70000000000002,4.093582933685309,0.05
149.70000000000002,4.093619089428258,0.05
151.70000000000002,4.0936213140480815,0.05
153.70000000000002,4.0935783449933645,0.05
155.70000000000002,4.093491931784175,0.05
157.70000000000002,4.093405462708466,0.05
159.70000000000002,4.0933357651173905,0.05
161.70000000000002,4.093316405829733,0.05
163.70000000000002,4.093199057348834,0.05
165.70000000000002,4.093165654227231,0.05
167.70000000000002,4.093171806438004,0.05
169.70000000000002,4.093177934569215,0.05
171.70000000000002,4.093184042480614,0.05
173.70000000000002,4.093207702535378,0.05
175.70000000000002,4.093175344757231,0.05
177.70000000000002,4.093175313257901,0.05
179.70000000000002,4.093193787114866,0.05
181.70000000000002,4.093171312046994,0.05
183.70000000000002,4.093143051743183,0.05
185.70000000000002,4.09310813563084,0.05
187.70000000000002,4.0930732204719416,0.05
189.70000000000002,4.093038307999818,0.05
191.70000000000002,4.09300339979737,0.05
193.70000000000002,4.092982429442031,0.05
195.70000000000002,4.092996037427378,0.05
197.70000000000002,4.093010983036335,0.05
199.70000000000002,4.093037628228715,0.05
201.70000000000002,4.093089949569368,0.05
203.70000000000002,4.09314694932468,0.05
205.70000000000002,4.093203961136746,0.05
207.70000000000002,4.093232752487855,0.05
209.70000000000002,4.0932458222298,0.05
211.70000000000002,4.093234723874872,0.05
213.70000000000002,4.093184201261734,0.05
215.70000000000002,4.093133693806195,0.05
217.70000000000002,4.093083201961436,0.05
219.70000000000002,4.093148226890033,0.05
221.70000000000002,4.093127209552108,0.05
223.70000000000002,4.093095463235549,0.05
225.70000000000002,4.09306373392568,0.05
227.70000000000002,4.093032021883779,0.05
229.70000000000002,4.093000327341732,0.05
231.70000000000002,4.092972492833798,0.05
233.70000000000002,4.092981511592373,0.05
235.70000000000002,4.092999812214941,0.05
237.70000000000002,4.092981087465458,0.05
239.70000000000002,4.0929623810130735,0.05
241.70000000000002,4.092943692958103,0.05
243.70000000000002,4.092925023384893,0.05
245.70000000000002,4.092906372363148,0.05
247.70000000000002,4.092900058184982,0.05
249.70000000000002,4.092817903610391,0.05
251.70000000000002,4.09283624876844,0.05
253.70000000000002,4.092848286302327,0.05
255.70000000000002,4.092805777025405,0.05
257.7,4.092845905264411,0.05
259.7,4.092844853416091,0.05
261.7,4.092793188465795,0.05
263.7,4.092789235937702,0.05
265.7,4.092725496850058,0.05
267.7,4.092640276377748,0.05
269.7,4.092555074514514,0.05
271.7,4.092484134943944,0.05
273.7,4.0924545633591904,0.05
275.7,4.0924507223369,0.05
277.7,4.092384047322003,0.05
279.7,4.092391474600233,0.05
281.7,4.092417598776983,0.05
283.7,4.092443741222275,0.05
285.7,4.092469901876079,0.05
287.7,4.092496080676271,0.05
289.7,4.0844126369640845,0.3066738685286975
291.7,4.07873619721944,0.468993407635222
293.7,4.088537076584956,0.15
295.7,4.083341897003435,0.3071400071391481
297.7,4.0840498877962,0.2703594269730445
299.7,4.087757477235524,0.15
301.7,4.087696965570819,0.15
303.7,4.07338566386829,0.595428970914523
305.7,4.04993620609869,1.3108254013379919
307.70000000000005,4.084685832530004,0.16824229220035425
309.70000000000005,4.106901573843603,-0.539142603226672
311.70000000000005,4.0865028678074165,0.13696556227519752
313.70000000000005,4.081161589188902,0.3032976547494813
315.70000000000005,4.085567697011235,0.15379747321876977
317.70000000000005,4.08743996476238,0.10043751619288524
319.70000000000005,4.079958173253362,0.3249957905228215
321.70000000000005,4.0856094594139725,0.14263358314436703
323.70000000000005,4.095670735751688,-0.17883571176331023
325.70000000000005,4.088227298009508,0.07971353290206351
327.70000000000005,4.086900851569893,0.11450443516403712
329.70000000000005,4.090178014355614,0.023308668780083697
331.70000000000005,4.088672175316622,0.075
333.70000000000005,4.075312332258831,0.4999161061136472
335.70000000000005,4.063875085093122,0.849171811418353
337.70000000000005,4.079326963201004,0.3286454536941172
339.70000000000005,4.087133179382548,0.0717646683304471
341.70000000000005,4.0871546183880385,0.0777714744788134
343.70000000000005,4.078621158908314,0.3486695435307634
345.70000000000005,4.086909343832922,0.07605812875153226
347.70000000000005,4.079202202821017,0.32405623806943723
349.70000000000005,4.086747981616564,0.08074734099796477
351.70000000000005,4.100778510948262,-0.3609666203116897
353.70000000000005,4.108973134673305,-0.6013181231853291
355.70000000000005,4.0896854099578075,0.035192365876804826
357.70000000000005,4.090075734454392,0.025002564222808176
359.70000000000005,4.085597258835146,0.17040925421746897
361.70000000000005,4.042471240627796,1.507818407221262
363.70000000000005,4.086288514079007,0.07267105407469247
365.70000000000005,4.086242117828313,0.08381043337485819
367.70000000000005,4.087170838339046,0.057598291811662934
369.70000000000005,4.091538180799199,-0.056103440101458124
371.70000000000005,4.082745390733967,0.22187906671778423
373.70000000000005,4.109363628070415,-0.6308667225127457
375.70000000000005,4.088784591812384,0.049932423795963486
377.70000000000005,4.088868289800689,0.05
379.70000000000005,4.088942128399715,0.05
381.70000000000005,4.08895539156076,0.05
383.70000000000005,4.0890150917542245,0.05
385.70000000000005,4.089084142041627,0.05
387.70000000000005,4.089159197792997,0.05
389.70000000000005,4.089280060689876,0.05
391.70000000000005,4.089398214305711,0.05
393.70000000000005,4.089421182438116,0.05
395.70000000000005,4.089468830895963,0.05
397.70000000000005,4.089483421938105,0.05
399.70000000000005,4.089496642815078,0.05
401.70000000000005,4.08951302153626,0.05
403.70000000000005,4.08952717790927,0.05
405.70000000000005,4.089577385283321,0.05
407.70000000000005,4.089651918715154,0.05
409.70000000000005,4.089693146197487,0.05
411.70000000000005,4.08963591704936,0.05
413.70000000000005,4.0891377293281455,0.06460884218602764
415.70000000000005,4.0882448879138575,0.09095163901484167
417.70000000000005,4.049989985841128,1.3033847444415143
419.70000000000005,3.992514957789993,3.0781499861053905
421.70000000000005,4.082839339527144,0.06672948417379415
423.70000000000005,4.083314648636793,0.061312386435807054
425.70000000000005,4.0836565386372525,0.06155393487733683
427.70000000000005,4.110184036978363,-0.7580361203426484
429.70000000000005,4.086491846687467,0.05123387640675055
431.70000000000005,4.001814691988275,2.740080029653968
433.70000000000005,3.95350994875491,4.099283252871458
435.70000000000005,4.077900163700488,0.03103680894057675
437.70000000000005,4.104847759879048,-0.8083014322401036
439.70000000000005,4.106943083255994,-0.8096380117572309
441.70000000000005,3.9478194775540687,4.28154875423633
443.70000000000005,4.069902955644842,0.09731346610622045
445.70000000000005,4.071430874008474,0.08116661457904378
447.70000000000005,4.072660851264954,0.07065096899806712
449.70000000000005,4.073303725076292,0.07678960195349188
451.70000000000005,4.074832780475364,0.05190088712431255
453.70000000000005,4.075856145993147,0.04359082204645272
455.70000000000005,4.106826874974375,-0.9063000029559131
457.70000000000005,4.092285335133615,-0.3756540573423781
459.70000000000005,4.085344326202956,-0.11753746931948644
461.70000000000005,4.080569201967809,0.05
463.70000000000005,4.079354766860606,0.09897849202741221
465.70000000000005,4.079498034833689,0.10356756725828237
467.70000000000005,4.079082423193084,0.125
469.70000000000005,4.079231273996335,0.125
471.70000000000005,4.079368362505834,0.125
473.70000000000005,4.079604394508853,0.125
475.70000000000005,4.079816575848062,0.125
477.70000000000005,4.079693825254869,0.125
479.70000000000005,4.079934251833685,0.125
481.70000000000005,4.080036930130056,0.125
483.70000000000005,4.080129882753464,0.125
485.70000000000005,4.080155708027224,0.125
487.70000000000005,4.0801578140514705,0.125
489.70000000000005,4.080240116408318,0.125
491.70000000000005,4.080361800802544,0.125
493.70000000000005,4.08038418171346,0.125
495.70000000000005,4.080400616079843,0.125
497.70000000000005,4.080562392885565,0.125
499.70000000000005,4.083089667394242,0.05
501.70000000000005,4.083219675611464,0.05
503.70000000000005,4.083313258665419,0.05
505.70000000000005,4.083439056196883,0.05
507.70000000000005,4.083588590593264,0.05
509.70000000000005,4.083663218562765,0.05
511.70000000000005,4.083731484155053,0.05
513.7,4.0822854987842065,0.10049634480316202
515.7,4.032497216246422,1.6837428105791121
517.7,4.016171347713759,2.1257195062245517
519.7,4.012436584513467,2.1905453245428523
521.7,4.056163580481065,0.6899124694903193
523.7,4.052364407474271,0.799622816843627
525.7,4.0509016041303,0.8301813360372748
527.7,4.045683758481556,0.980978993072968
529.7,3.5204417852473573,18.03983698197751
531.7,4.062731862147187,-0.03440495698529669
533.7,4.100404421935094,-1.1745595012625674
535.7,4.10191597258013,-1.1425654981664652
537.7,3.9830042664107737,2.8453386681796307
539.7,4.042395770858005,0.3670255372702216
541.7,4.012350457011665,1.4328189372096114
543.7,3.86231792535355,6.2776093628504634
545.7,4.007131095395761,1.3914213732864926
547.7,4.033840604216356,0.5218606431108521
549.7,4.0285810509248545,0.7529877502109753
551.7,4.030919198647562,0.7002839403822645
553.7,4.048598017150558,0.15583607917821637
555.7,4.037138200624114,0.5902301803853389
557.7,4.036424582200971,0.6449394230875665
559.7,4.043765967758028,0.42830183214575906
561.7,4.0352873942762315,0.7400209298015257
563.7,4.030729768709331,0.9062938068260349
565.7,4.022620719545051,1.1518496220280694
567.7,4.035108910664054,0.7304870691688192
569.7,4.055950345925141,0.06989411680339253
571.7,4.057321215054012,0.06782610682157186
573.7,4.041815820645678,0.6176073566748906
575.7,4.042419968329838,0.6076802123296101
577.7,4.04280665518003,0.6010950212065981
579.7,4.042728215570073,0.6116936522490661
581.7,4.042499722381593,0.6222660427329411
583.7,4.0466479182139095,0.4916949707825708
585.7,4.048878706048505,0.4445464813716775
587.7,4.0440089673633315,0.624470580059032
589.7,4.0596197326375725,0.10525837956362612
591.7,4.06106969447365,0.0840214173355661
593.7,4.061927026459002,0.08019383511882146
595.7,4.062054184253158,0.0991497376809622
597.7,4.076460072567869,-0.3101704884867322
599.7,4.065306373281024,0.08467869338856732
601.7,4.065922525062659,0.084247850416319
603.7,4.066189547430001,0.09017999593090073
605.7,4.0667612795568004,0.08287241290901358
607.7,4.066848415309732,0.09024625884213199
609.7,4.0670320812671585,0.09334846262330426
611.7,4.117241714404228,-1.5584372000919875
613.7,4.069225772597419,0.08075969071560635
615.7,4.113569712637829,-1.3594394950372775
617.7,4.109284650480657,-1.1278931337140512
619.7,4.114038301192384,-1.231465884209022
621.7,4.093077234395641,-0.4823387748659922
623.7,4.078129380000127,0.022232021858642887
625.7,4.0758270507331895,0.09206734444006578
627.7,4.076158690868229,0.075
629.7,4.0759250183383084,0.075
631.7,4.075682108866179,0.07618802260884289
633.7,4.071509748845147,0.20518299104798252
635.7,4.06713220440729,0.33611667838328674
637.7,4.060895350874579,0.5202212450792395
639.7,4.054279915058866,0.7168304126518472
641.7,4.043875736476293,1.0193581554347697
643.7,4.041189163621542,1.060148126338912
645.7,4.068737957313025,0.12529018070985629
647.7,4.042983351380306,0.9750439454820694
649.7,4.041372704695971,0.9956079151738987
651.7,4.047173476641011,0.7761901704156621
653.7,4.045928260447127,0.7863740140805915
655.7,4.043084759687458,0.8660250232741468
657.7,4.03984396015489,0.946751936132442
659.7,4.036248589541815,1.0421978279299997
661.7,4.031227272243069,1.1755104424575704
663.7,4.026198540017478,1.3039282977081137
665.7,4.024358901579871,1.3173905479691215
667.7,4.032563022531691,1.0060912291327748
669.7,4.060711302948802,0.07613494191173656
671.7,4.061927110113875,0.05931114804520484
673.7,4.0623940697006224,0.0664267734333847
675.7,4.063205746187954,0.05976269680403469
677.7,4.050854974264321,0.48819169588986155
679.7,4.041529536769294,0.7884841426483574
681.7,4.027175976472416,1.2472923226399728
683.7,3.963147162444284,3.365238796050882
685.7,4.017711107499606,1.3788768966998242
687.7,3.9644481958038416,3.0815133540928272
689.7,4.0178112592981865,1.2719984939252702
691.7,4.111389007211886,-1.8682858744489257
693.7,4.058190958921771,0.05929925614279187
695.7,3.987673909791967,2.4214623588622257
697.7,3.801740021386598,8.578720717708032
699.7,4.036107369104377,0.16726813823552517
701.7,4.040817118226224,0.07604033319803191
703.7,4.105654869680217,-2.0307470207345553
705.7,4.0164117255126985,1.1471185590280257
707.7,3.9864521363645617,2.16415561316899
709.7,4.022235405914831,0.7699661173733618
711.7,4.04327969495746,0.1023808127986292
713.7,4.039756728871464,0.30105547458200105
715.7,4.0169039295054025,1.0478365303645378
717.7,4.028638344047037,0.6549214641638946
719.7,4.047152243978862,0.06210348372371578
721.7,4.0480941758929685,0.07599989482670166
723.7,3.9554857810614252,3.282567171769972
725.7,4.000314378616795,1.6368064390523596
727.7,4.016653856308199,1.0494364407414107
729.7,4.046371810646299,0.06704109649181322
731.7,4.048375459747034,0.04401427360086296
733.7,4.032576847299178,0.617266964897095
735.7,4.030630727028806,0.6977430125617067
737.7,4.033120053636228,0.6231223940598187
739.7,4.050950259489467,0.035144868587885084
741.7,4.05242517055034,0.02024680684575731
743.7,4.053175805565966,0.027656001165909605
745.7,4.05333347462342,0.05401731456118495
747.7,4.054453391330229,0.04257948911459762
749.7,4.0551032202280055,0.04672777860615273
751.7,4.0551448399063315,0.06941265633631172
753.7,4.055712973413675,0.07115113091550813
755.7,4.05622235728142,0.07309105702242641
757.7,4.0566167129821356,0.07517913809883746
759.7,4.043818902500567,0.5283945221443531
761.7,4.027412716796651,1.0803516520329592
763.7,4.038124880317886,0.6895639157768462
765.7,4.040235130174961,0.594599356950518
767.7,4.0395748731247,0.6156038841679802
769.7,4.038275820073812,0.6527774845560216
771.7,4.037816582742549,0.6558038701127402
773.7,4.038188394857802,0.633422074610519
775.7,4.03654582269762,0.6811301874072221
777.7,4.035676369270362,0.7005709497633252
779.7,4.035859463292592,0.695221065708988
781.7,4.035146097269371,0.6999417684135875
783.7,4.035270966253762,0.6888751781829738
785.7,4.03549856597812,0.677226701584452
787.7,4.035156947129811,0.682985270578631
789.7,4.053718930943536,0.04625404265895568
791.7,4.0361478192058495,0.6771020955164335
793.7,4.0361691205114125,0.6737828333928116
795.7,4.038099029762757,0.5933339134123067
797.7,4.042990042495383,0.4305111846832929
799.7,4.042585827003798,0.44252244674971325
