time,voltage,current
1.0,4.0941028941348145,0.1
3.0,4.094024771233441,0.1
5.0,4.094016215755283,0.1
7.0,4.093932713107352,0.1
9.0,4.09376744832158,0.1
11.0,4.0935757537437905,0.1
13.0,4.093499784113583,0.1
15.0,4.094236225550898,0.075
17.0,4.094196605020652,0.075
19.0,4.094170952366574,0.075
21.0,4.0940974399874746,0.075
23.0,4.094108887575042,0.075
25.0,4.093980381077729,0.075
27.0,4.09385938211188,0.075
29.0,4.0937403098381635,0.075
31.0,4.093697491655275,0.075
33.0,4.093629671243433,0.075
35.0,4.093558010201897,0.075
37.0,4.093487013428511,0.075
39.0,4.093415258082032,0.075
41.0,4.093371452039692,0.075
43.0,4.093377510596651,0.075
45.0,4.093390457618245,0.075
47.0,4.0934057215753485,0.075
49.0,4.0934228847119485,0.075
51.0,4.093440996119854,0.07499483262087141
53.0,4.09423237895665,0.05
55.0,4.0941707586437674,0.05105494417790433
57.0,4.093747439179172,0.06293579031484178
59.0,4.09370447681314,0.06564802247069199
61.0,4.093418333889055,0.075
63.0,4.093381227577555,0.075
65.0,4.093431272585541,0.07228305473720166
67.0,4.0936084123375025,0.06546321903859524
69.0,4.093962285538709,0.052796092430661405
71.0,4.094077400738192,0.05
73.0,4.094073586216053,0.05
75.0,4.094027898706888,0.05
77.0,4.093980860559136,0.05
79.0,4.093931988014138,0.05000248715805514
81.0,4.09333243338898,0.06683365159674524
83.0,4.093041632677059,0.075
85.0,4.093015279946129,0.075
87.0,4.093258285326561,0.0666483186990644
89.0,4.093781224049623,0.05
91.0,4.093790494759195,0.05
93.0,4.093786163848583,0.05
95.0,4.093733034668911,0.05
97.0,4.093685631780847,0.05
99.0,4.093637267005111,0.05
101.0,4.093588021185268,0.05
103.0,4.093560969517944,0.05
105.0,4.093675190997978,0.05
107.0,4.093751523611381,0.05
109.0,4.093812995868599,0.05
111.0,4.0938739022172,0.05
113.0,4.093850571340136,0.05
115.0,4.093854412433536,0.05
117.0,4.093817267872574,0.05
119.0,4.09376044728162,0.05
121.0,4.093718933676973,0.05
123.0,4.093677091285054,0.05
125.0,4.093634949089306,0.05
127.0,4.093598346162427,0.05
129.0,4.093563278402135,0.05
131.0,4.093527984279275,0.05
133.0,4.093492484367602,0.05
135.0,4.093456797549787,0.05
137.0,4.0934209411556495,0.05
139.0,4.093435998936933,0.05
141.0,4.093468119392956,0.05
143.0,4.093500114163305,0.05
145.0,4.09353398143242,0.05
147.0,4.093570258794533,0.05
149.0,4.093606444377045,0.05
151.0,4.093622737037832,0.05
153.0,4.093608575122448,0.05
155.0,4.093522183112821,0.05
157.0,4.093435732820425,0.05
159.0,4.093349230958855,0.05
161.0,4.093357469112374,0.05
163.0,4.093240133306113,0.05
165.0,4.093163494496208,0.05
167.0,4.093169656111184,0.05
169.0,4.093175792213737,0.05
171.0,4.09318190678391,0.05
173.0,4.093199311894074,0.05
175.0,4.093200275199103,0.05
177.0,4.093139846080578,0.05
179.0,4.093201652261368,0.05
181.0,4.093179178776135,0.05
183.0,4.09315527226187,0.05
185.0,4.093120356255218,0.05
187.0,4.093085440557355,0.05
189.0,4.093050526957376,0.05
191.0,4.093015617089376,0.05
193.0,4.092980712445155,0.05
195.0,4.092991273755032,0.05
197.0,4.093004886962783,0.05
199.0,4.093028301285868,0.05
201.0,4.093070002353307,0.05
203.0,4.093126998079385,0.05
205.0,4.093184005582719,0.05
207.0,4.093228181297078,0.05
209.0,4.0932412462465715,0.05
211.0,4.0932523703576535,0.05
213.0,4.093201882476795,0.05
215.0,4.09315136966211,0.05
217.0,4.093100872304943,0.05
219.0,4.093123703542276,0.05
221.0,4.0931383247274695,0.05
223.0,4.093106572526144,0.05
225.0,4.09307483723263,0.05
227.0,4.0930431191191134,0.05
229.0,4.093011418427476,0.05
231.0,4.0929797353718165,0.05
233.0,4.0929705317013525,0.05
235.0,4.093001976850174,0.05
237.0,4.092987639052127,0.05
239.0,4.0929689261834845,0.05
241.0,4.092950231679039,0.05
243.0,4.092931555628561,0.05
245.0,4.092912898106737,0.05
247.0,4.092901491815556,0.05
249.0,4.092870489369323,0.05
251.0,4.092829579772584,0.05
253.0,4.0928486401270305,0.05
255.0,4.0928315824222015,0.05
257.0,4.092831792345948,0.05
259.0,4.092872121054532,0.05
261.0,4.092794576266087,0.05
263.0,4.092790617197409,0.05
265.0,4.092755328418097,0.05
267.0,4.092670101424462,0.05
269.0,4.092584893052148,0.05
271.0,4.0924997032647115,0.05
273.0,4.092455981721573,0.05
275.0,4.092452064595263,0.05
277.0,4.092443312843846,0.05
279.0,4.092382335465072,0.05
281.0,4.092408453234067,0.05
283.0,4.092434589292085,0.05
285.0,4.092460743579874,0.05
287.0,4.092486916036019,0.05
289.0,4.084675444420547,0.3000293044949948
291.0,4.079969622337752,0.43626893289632257
293.0,4.087794917665698,0.17451646344705596
295.0,4.08841900590504,0.15
297.0,4.088075408171914,0.14214652033878622
299.0,4.087734745832304,0.14999998903301198
301.0,4.087781263357509,0.15
303.0,4.079858946306132,0.3945762165992269
305.0,4.056685518268681,1.110792388762547
307.0,4.092218834617884,-0.07406107877747911
309.0,4.084672311520214,0.17110039721279136
311.0,4.09707580542943,-0.2050036179706787
313.0,4.081445269719038,0.2948503339627314
315.0,4.08459880855354,0.18678615457279152
317.0,4.087033275589963,0.1107257556574916
319.0,4.06864043005092,0.6998208059794359
321.0,4.085316094365717,0.1504628833779658
323.0,4.085525320006057,0.14659694412617705
325.0,4.085559996873769,0.1655212493539123
327.0,4.08506801867225,0.17545808553328174
329.0,4.100293860283642,-0.3053625968178355
331.0,4.088839351594592,0.06869990364993764
333.0,4.080221623093851,0.34543815651133647
335.0,4.069417993451804,0.6766865016680225
337.0,4.062258193777927,0.8870016565451435
339.0,4.078507794981383,0.34881645219929613
341.0,4.08716992031719,0.075
343.0,4.084746307190571,0.1578556286721518
345.0,4.086047226388209,0.10094614265307622
347.0,4.0801677252817345,0.2973475661710542
349.0,4.086929754430937,0.07374922823079583
351.0,4.087593129152707,0.05581220543351827
353.0,4.1082102358012085,-0.5825718376822902
355.0,4.090393443998247,0.011521479212485655
357.0,4.0900511852400205,0.025005871183603725
359.0,4.090125978375522,0.025
361.0,4.041479443287121,1.5690587778976448
363.0,4.0780810349330565,0.3339888405101755
365.0,4.086327303175306,0.07774181815604972
367.0,4.086081770156055,0.0904416797294242
369.0,4.1104475262390014,-0.6775376289147248
371.0,4.08111852624066,0.2762725063600659
373.0,4.087435185689438,0.07217565170340391
375.0,4.093384340003489,-0.09998666894402049
377.0,4.088832084501124,0.050027622193540594
379.0,4.088935538844376,0.05
381.0,4.088933292730746,0.05
383.0,4.088994760026317,0.05
385.0,4.089056856724835,0.05
387.0,4.089133403661284,0.05
389.0,4.089237849699115,0.05
391.0,4.089357261711677,0.05
393.0,4.089468645089434,0.05
395.0,4.089446618236522,0.05
397.0,4.0894933829842195,0.05
399.0,4.0894903493502355,0.05
401.0,4.089507551490104,0.05
403.0,4.089522464347026,0.05
405.0,4.089550863619609,0.05
407.0,4.089626035579477,0.05
