time,voltage,current,temperature
0.5,4.089252672700381,0.1142857142857142,16.50007916163702
2.5,4.08893117021259,0.1142857142857142,16.50007972407015
4.5,4.088767994573047,0.1142857142857142,16.50008038860604
6.5,4.088475900231438,0.1142857142857142,16.500082243674452
8.5,4.09015737636685,0.0857142857142857,16.500083483235677
10.5,4.089851695845256,0.0857142857142857,16.50008523012331
12.5,4.089665149680618,0.0857142857142857,16.500087814954195
14.5,4.089490767207878,0.0857142857142857,16.500090732773238
16.5,4.089323316546654,0.0857142857142857,16.500093800801505
18.5,4.089153126990977,0.0857142857142857,16.500097018705564
20.5,4.08901931750308,0.0857142857142857,16.500100980864307
22.5,4.086793970129934,0.1142857142857142,16.500105519305862
24.5,4.086453670975198,0.1142857615375513,16.500110272963227
26.5,4.084004804892827,0.1428571428571428,16.500115357643015
28.5,4.083663733058788,0.1428571428571428,16.500120827419654
30.5,4.085306595540358,0.1142857142857142,16.500126703187934
32.5,4.087107457226792,0.0857142857142857,16.500132949463058
34.5,4.086964980053368,0.0857142857142857,16.500139606355884
36.5,4.086882839235939,0.0857142857142857,16.500146642322445
38.5,4.088326089831268,0.06412721983116437,16.500154115204058
40.5,4.088824430531043,0.0571428571428571,16.50016149478313
42.5,4.088836972149158,0.0571428571428571,16.500170125213593
44.5,4.088848943797949,0.0571428571428571,16.500179321926918
46.5,4.088860377508078,0.0571428571428571,16.50018911623759
48.5,4.088871303750124,0.0571428571428571,16.500199541061498
50.5,4.089816118353982,0.04410022404992291,16.50021063097163
52.5,4.08884607185206,0.0571428571428571,16.500222422254907
54.5,4.0887812573118865,0.0571428571428571,16.500234903563413
56.5,4.088792987970114,0.0571428571428571,16.500248185823384
58.5,4.088808572797263,0.0571428571428571,16.500262322945716
60.5,4.088777686807777,0.0571428571428571,16.500277324461894
62.5,4.088746476983368,0.0571428571428571,16.500293186734122
64.5,4.088715047347598,0.0571428571428571,16.500310028658628
66.5,4.088678016471657,0.0571428571428571,16.50032791233435
68.5,4.088633633236351,0.0571428571428571,16.500346855746525
70.5,4.088574817028268,0.0571428571428571,16.50036691336718
72.5,4.088582848252484,0.0571428571428571,16.500388141992374
74.5,4.088509774324021,0.0571428571428571,16.50041060080604
76.5,4.08842852020846,0.0571428571428571,16.50043396536007
78.5,4.088347136963898,0.0571428571428571,16.500458855069382
80.5,4.090265327106896,0.028593409566947822,16.50048543114545
82.5,4.08823561188972,0.0571428571428571,16.500513495874117
84.5,4.0841751287408945,0.11420964476414493,16.500543121560643
86.5,4.084041285283155,0.1142857142857142,16.500574383258783
88.5,4.089994877055855,0.0285714285714285,16.500607358830997
90.5,4.090062678487751,0.0285714285714285,16.50064212900725
92.5,4.090126783375891,0.0285714285714285,16.500678777442037
94.5,4.090187371791716,0.0285714285714285,16.50071759344544
96.5,4.090244615115615,0.0285714285714285,16.500758966798383
98.5,4.088278496860294,0.0571428571428571,16.500802545892828
100.5,4.088188684755777,0.0571428571428571,16.50084843111801
102.5,4.088099335774659,0.0571428571428571,16.50089672635743
104.5,4.088010431722723,0.0571428571428571,16.50094753905032
106.5,4.0879219552707715,0.0571428571428571,16.501000980250552
108.5,4.0878859043915154,0.0571428571428571,16.501057164682653
110.5,4.087973664678928,0.0571428571428571,16.501116210794734
112.5,4.088009048782171,0.0571428571428571,16.501178240808013
114.5,4.088042852728611,0.0571428571428571,16.501243380762592
116.5,4.08807700923003,0.0571428571428571,16.50131189368924
118.5,4.087986357662547,0.0571428571428571,16.501384110409088
120.5,4.087976836943408,0.0571428571428571,16.501459876897044
122.5,4.087867453582627,0.0571428571428571,16.501539337905925
124.5,4.087796326309205,0.0571428571428571,16.501622642177022
126.5,4.087725492694732,0.0571428571428571,16.50170994275588
128.5,4.08765494257645,0.0571428571428571,16.501801396949073
130.5,4.087589493264842,0.0571428571428571,16.501897166327424
132.5,4.087527557528082,0.0571428571428571,16.50199741673908
134.5,4.087465877582408,0.0571428571428571,16.50210231838322
136.5,4.087404445047474,0.0571428571428571,16.50221204565682
138.5,4.087343251973927,0.0571428571428571,16.5023271322385
140.5,4.08728229072735,0.0571428571428571,16.50244752645644
142.5,4.08728962508965,0.0571428571428571,16.502573334704177
144.5,4.087301685609473,0.0571428571428571,16.502704751473672
146.5,4.087313957184344,0.0571428571428571,16.502841975425213
148.5,4.087330391640235,0.0571428571428571,16.502985209774575
150.5,4.087347848848883,0.0571428571428571,16.50313466199065
152.5,4.087363151235656,0.0571428571428571,16.503290543867138
154.5,4.087338338322525,0.0571428571428571,16.503453071452107
156.5,4.087246809540653,0.0571428571428571,16.503622464744023
158.5,4.087134926678259,0.0571428571428571,16.503798638068474
160.5,4.087023216480851,0.0571428571428571,16.50398137064263
162.5,4.087002164670262,0.0571428571428571,16.50417158148857
164.5,4.086866070335422,0.0571428571428571,16.504369894791648
166.5,4.086763713752421,0.0571428571428571,16.504575789235957
168.5,4.086751324003115,0.0571428571428571,16.504789865289517
170.5,4.086739086439105,0.0571428571428571,16.505012362897492
172.5,4.086726997538559,0.0571428571428571,16.505243908606506
174.5,4.086730997945896,0.0571428571428571,16.5054849176209
176.5,4.086684527347249,0.0571428571428571,16.50573460714287
178.5,4.086667998961536,0.0571428571428571,16.505994669556888
180.5,4.086662699850769,0.0571428571428571,16.506264158184305
182.5,4.086620975704109,0.0571428571428571,16.50654278126534
184.5,4.086570803699072,0.0571428571428571,16.50683194009289
186.5,4.086516115645852,0.0571428571428571,16.507132040134344
188.5,4.086461553003015,0.0571428571428571,16.507443087761818
190.5,4.086407113449633,0.0571428571428571,16.507765567791278
192.5,4.086352794603376,0.0571428571428571,16.508098413000802
194.5,4.086338741451592,0.0571428571428571,16.508442497936823
196.5,4.086336223429308,0.0571428571428571,16.508799045685368
198.5,4.0883756378128355,0.0285714285714285,16.50916707219424
200.5,4.088453419714994,0.0285714285714285,16.509547935581217
202.5,4.088535341352492,0.0285714285714285,16.509940832786896
204.5,4.088623035204629,0.0285714285714285,16.51034657670956
206.5,4.08870784784616,0.0285714285714285,16.51076637562849
208.5,4.088789919412164,0.0285714285714285,16.5111989619241
210.5,4.088869383384952,0.0285714285714285,16.511645537522323
212.5,4.088946366720802,0.0285714285714285,16.512105814859215
214.5,4.089011017761029,0.0285714285714285,16.512580820657586
216.5,4.089060024505601,0.0285714285714285,16.513070327348323
218.5,4.089106895938278,0.0285714285714285,16.51357482806399
220.5,4.082998120641723,0.1142857142857142,16.51409399947622
222.5,4.082633288792655,0.1142857142857142,16.514628008493425
