time,voltage,current,temperature
0.4,4.0892741461714825,0.1142857142857142,16.50007915696526
2.4000000000000004,4.088937773864274,0.1142857142857142,16.50007970858306
4.4,4.088790947474444,0.1142857142857142,16.500080306436082
6.4,4.088491019786992,0.1142857142857142,16.500082142249568
8.4,4.090172867536086,0.0857142857142857,16.500083425267242
10.4,4.089866795452424,0.0857142857142857,16.500085089909202
12.4,4.089674056853888,0.0857142857142857,16.500087723691344
14.4,4.08949931891493,0.0857142857142857,16.500090568552828
16.400000000000002,4.0893315295625134,0.0857142857142857,16.50009368539039
18.400000000000002,4.089161629240266,0.0857142857142857,16.50009687640768
20.400000000000002,4.089032682540847,0.0857142857142857,16.500100763536
22.400000000000002,4.086796811555649,0.1142857142857142,16.500105284431736
24.400000000000002,4.086471439576304,0.1142857142857142,16.50011002895748
26.400000000000002,4.084028310428326,0.14285033226526414,16.500115094932706
28.400000000000002,4.083682428975273,0.1428571428571428,16.50012054499575
30.400000000000002,4.085319684491616,0.1142857142857142,16.50012639998178
32.4,4.08711536805842,0.0857142857142857,16.500132633919417
34.4,4.0869702492987,0.0857142857142857,16.50013926746904
36.4,4.086886102214052,0.0857142857142857,16.500146279823163
38.400000000000006,4.08685043452599,0.08531073744244141,16.500153736035813
40.400000000000006,4.088823787891755,0.0571428571428571,16.500161078287285
42.400000000000006,4.0888363588782015,0.0571428571428571,16.500169681236653
44.400000000000006,4.088848358251434,0.0571428571428571,16.50017884894622
46.400000000000006,4.0888598181221685,0.0571428571428571,16.50018861265192
48.400000000000006,4.088870769037165,0.0571428571428571,16.500199005188335
50.400000000000006,4.090333874335317,0.036679010144071746,16.500210061044335
52.400000000000006,4.088849304678147,0.0571428571428571,16.50022181641984
54.400000000000006,4.0887845050350595,0.0571428571428571,16.500234268106492
56.400000000000006,4.088791015109676,0.0571428571428571,16.500247501937437
58.400000000000006,4.088809566211177,0.0571428571428571,16.500261597062547
60.400000000000006,4.088779241249253,0.0571428571428571,16.500276554348755
62.400000000000006,4.0887480428237835,0.0571428571428571,16.500292378285785
64.4,4.08871662381534,0.0571428571428571,16.500309162664625
66.4,4.0886802307470544,0.0571428571428571,16.500326994810855
68.4,4.088635856711956,0.0571428571428571,16.50034588403275
70.4,4.0885744112637585,0.0571428571428571,16.500365884687888
72.4,4.088582450397462,0.0571428571428571,16.500387053454684
74.4,4.088513833441789,0.0571428571428571,16.500409449396255
76.4,4.0884325860760535,0.0571428571428571,16.50043281223302
78.4,4.08835120902748,0.0571428571428571,16.50045756593853
80.4,4.09002674336297,0.03199375300310246,16.500484069522432
82.4,4.088236776424555,0.0571428571428571,16.500512058218213
84.4,4.084179516324734,0.11428567700124277,16.500541604195405
86.4,4.08405076742296,0.1142857142857142,16.50057278236897
88.4,4.089991386596456,0.0285714285714285,16.5006056704596
90.4,4.090059377744131,0.0285714285714285,16.500640349052585
92.4,4.0901236631088755,0.0285714285714285,16.500676901654934
94.4,4.09018442320664,0.0285714285714285,16.500715583682755
96.4,4.090241829845821,0.0285714285714285,16.500756849448663
98.4,4.088282999961483,0.0571428571428571,16.500800316031683
100.4,4.0881931642071025,0.0571428571428571,16.500846083648057
102.4,4.0881037925093135,0.0571428571428571,16.500894256005175
104.4,4.08801486662952,0.0571428571428571,16.500944940363144
106.4,4.0879263691962775,0.0571428571428571,16.50099824759382
108.4,4.087881526628436,0.0571428571428571,16.501054292236972
110.4,4.087969267508986,0.0571428571428571,16.501113192553397
112.4,4.088007368080399,0.0571428571428571,16.501175070574597
114.4,4.088041154048559,0.0571428571428571,16.501240052148752
116.4,4.088075293233306,0.0571428571428571,16.501308377953173
118.4,4.087986156047377,0.0571428571428571,16.501380421091607
120.4,4.087983076344536,0.0571428571428571,16.501456006876367
122.4,4.087871017844462,0.0571428571428571,16.501535279855286
124.4,4.087799875612421,0.0571428571428571,16.50161838856381
126.4,4.087729027560465,0.0571428571428571,16.501705485831906
128.4,4.087658463501274,0.0571428571428571,16.50179672875342
130.4,4.087592596922705,0.0571428571428571,16.5018922786856
132.4,4.0875306481691025,0.0571428571428571,16.501992301262526
134.4,4.087468955636284,0.0571428571428571,16.502096966464826
136.4,4.087407510923718,0.0571428571428571,16.502206448479456
138.4,4.087346306060376,0.0571428571428571,16.502321258046894
140.4,4.08728533339811,0.0571428571428571,16.502441386835553
142.4,4.087289027721492,0.0571428571428571,16.502566920056484
144.4,4.087301077518157,0.0571428571428571,16.50269805196924
146.4,4.087313338692061,0.0571428571428571,16.502834981040174
148.4,4.087329523949911,0.0571428571428571,16.502977910243924
150.4,4.087346971357581,0.0571428571428571,16.503127046854946
152.4,4.08736437259957,0.0571428571428571,16.503282602430712
154.4,4.087339574594298,0.0571428571428571,16.50344479282619
156.4,4.087252408301515,0.0571428571428571,16.503613837834976
158.4,4.087140516684992,0.0571428571428571,16.503789703125438
160.4,4.08702879795968,0.0571428571428571,16.503972068067878
162.4,4.087000354350455,0.0571428571428571,16.50416189985678
164.4,4.086873269907515,0.0571428571428571,16.504359820942614
166.4,4.086764337302027,0.0571428571428571,16.50456531286052
168.4,4.086751939846961,0.0571428571428571,16.504778974471282
170.4,4.0867396947596974,0.0571428571428571,16.50500104557445
172.4,4.0867275985033595,0.0571428571428571,16.50523208873848
174.4,4.086730640929361,0.0571428571428571,16.50547270528945
176.4,4.086689223308694,0.0571428571428571,16.505721872603164
178.4,4.086663514597001,0.0571428571428571,16.505981453361976
180.4,4.086664789530838,0.0571428571428571,16.506250505609508
182.4,4.086623058792923,0.0571428571428571,16.506528617394785
184.4,4.086573541436641,0.0571428571428571,16.506817210447647
186.4,4.086518847055995,0.0571428571428571,16.507116835385705
188.4,4.086464278193256,0.0571428571428571,16.507427271719447
190.4,4.08640983254126,0.0571428571428571,16.507749190936106
192.4,4.086355507713561,0.0571428571428571,16.50808153108992
194.4,4.086338870401339,0.0571428571428571,16.50842502526861
196.4,4.086336346596646,0.0571428571428571,16.508780983137054
198.4,4.088371662271974,0.0285714285714285,16.509148400556217
200.4,4.08844960754791,0.0285714285714285,16.509528639670336
202.4,4.088530878416095,0.0285714285714285,16.50992090171995
204.4,4.088618720138089,0.0285714285714285,16.510325997465067
206.4,4.088703673451582,0.0285714285714285,16.510745074538555
208.4,4.088785878848333,0.0285714285714285,16.511177034024893
210.4,4.088865470133793,0.0285714285714285,16.511622928407757
212.4,4.088942574577696,0.0285714285714285,16.512082438979665
214.4,4.089008509434927,0.0285714285714285,16.512556793846272
216.4,4.089057625770316,0.0285714285714285,16.513045506248496
218.4,4.0891046014526875,0.0285714285714285,16.513549264481238
220.4,4.083013959289217,0.1142857142857142,16.51406774768503
222.4,4.082648632646147,0.1142857142857142,16.51460099264139
224.4,4.082483542118266,0.1142857142857142,16.515149723218546
226.4,4.090372340525862,0.0,16.51571340657998
228.4,4.090515174452162,0.0,16.516293229842823
230.4,4.090651621315768,0.0,16.516889794727366
232.4,4.090781988115606,0.0,16.51750232783117
234.4,4.090906567007924,0.0,16.518130760337428
236.4,4.0890885767167955,0.027764174629378177,16.51877583739816
238.4,4.091098668898837,0.0,16.519437659378973
240.4,4.091208886106737,0.0,16.52011716891479
242.4,4.091314283437437,0.0,16.520813520082005
244.4,4.091415092122174,0.0,16.521527246447032
246.4,4.091511532214549,0.0,16.522258276337826
248.4,4.09160381313035,0.0,16.52300746372413
250.4,4.091692134162737,0.0,16.52377387635793
252.4,4.091776078282835,0.0,16.52455818724794
254.4,4.091855154041448,1.6752628826906907e-08,16.525360507513593
256.40000000000003,4.091931790485111,0.0,16.52618093689942
258.40000000000003,4.091999912708214,7.6462663873165e-05,16.527019563406174
260.40000000000003,4.092076562705752,0.0,16.527876462932188
262.40000000000003,4.0921444522709205,0.0,16.528751698925912
264.40000000000003,4.092210026799643,0.0,16.52964532205046
266.40000000000003,4.092225241766151,0.0006731667760091819,16.53055741217107
268.40000000000003,4.092329796881685,0.0,16.531487956041474
270.40000000000003,4.092385173308366,0.0,16.53243691933816
272.40000000000003,4.092144868433632,0.004212157930945017,16.53340433889595
274.40000000000003,4.092232228118995,0.0030914928914535372,16.53439019694043
276.40000000000003,4.092337500260015,0.002235573605896015,16.53539446120128
278.40000000000003,4.090520360119075,0.0285714285714285,16.536417084684093
280.40000000000003,4.09050326786678,0.0285714285714285,16.537458298999113
282.40000000000003,4.090454681071401,0.0285714285714285,16.53851776761009
284.40000000000003,4.0924416653894395,0.0,16.539602219210092
286.40000000000003,4.092493651290935,0.0,16.540707715128413
288.40000000000003,4.092543600186169,0.0,16.5418319508561
290.40000000000003,4.092591608819521,0.0,16.542974852181416
292.40000000000003,4.092637769262101,0.0,16.544136333686865
294.40000000000003,4.092682169137811,0.0,16.54531629897001
296.40000000000003,4.092724891838434,0.0,16.54651464090153
298.40000000000003,4.092766016728348,0.0,16.547731241921596
300.40000000000003,4.092778123330122,0.0,16.548965974375214
302.40000000000003,4.092817212822342,0.0,16.550218700887413
304.40000000000003,4.092828088866266,0.0,16.55148927477879
306.40000000000003,4.0928653035664135,0.0,16.552777540522314
308.40000000000003,4.092901179603838,0.0,16.55408333424175
310.40000000000003,4.092935780001485,0.0,16.555406484252327
312.40000000000003,4.092969164740086,0.0,16.55674681164421
314.40000000000003,4.093001390905284,0.0,16.558104130908994
316.40000000000003,4.093032512827685,0.0,16.55947825060974
318.40000000000003,4.0930625822160955,0.0,16.5608689740948
320.40000000000003,4.093091648284335,0.0,16.562276100255577
322.40000000000003,4.093119757871906,0.0,16.5636994243285
324.40000000000003,4.093146955558838,0.0,16.565138738741208
326.40000000000003,4.093173283774955,0.0,16.566593834002997
328.40000000000003,4.093198782903881,0.0,16.568064499639544
330.40000000000003,4.093223491382001,0.0,16.56955052517168
332.40000000000003,4.09324744579263,0.0,16.57105170113823
334.40000000000003,4.093270680955637,0.0,16.572567820162334
336.40000000000003,4.093293230012734,0.0,16.57409867806139
338.40000000000003,4.093315124508627,0.0,16.575644074999786
340.40000000000003,4.09333639446825,0.0,16.577203816684264
342.40000000000003,4.0933570684702625,0.0,16.578777715601255
344.40000000000003,4.093377173716988,0.0,16.5803655922956
346.40000000000003,4.093396736100971,0.0,16.581967276690037
348.40000000000003,4.093415780268311,0.0,16.583582609444633
350.40000000000003,4.093434329678935,0.0,16.58521144335542
352.40000000000003,4.093452406663959,0.0,16.58685364479128
354.40000000000003,4.093470032480257,0.0,16.588509095168245
356.40000000000003,4.093487227362413,0.0,16.590177692459985
358.40000000000003,4.093504010572139,0.0,16.591859352743583
360.40000000000003,4.09351957182947,0.0,16.593554011779258
362.40000000000003,4.093535613985152,0.0,16.595261626622946
364.40000000000003,4.093453056314194,0.001411511212523855,16.59698217727021
366.40000000000003,4.093548121337145,0.0,16.59871566833031
368.40000000000003,4.092910847873264,0.009381705425830347,16.60046213068961
370.40000000000003,4.081378341861279,0.1714285714285714,16.602221623028154
372.40000000000003,4.080914532160303,0.1714285714285714,16.603994234042705
374.40000000000003,4.080405758989643,0.1714285714285714,16.605780084118518
376.40000000000003,4.081920714404653,0.1428571428571428,16.607579327015966
378.40000000000003,4.077623099336511,0.19857012572723445,16.609392152286265
380.40000000000003,4.075079401232391,0.22829555720723424,16.61121878722982
382.40000000000003,4.076190765151127,0.20021068771981546,16.613059495075774
384.40000000000003,4.0736506301233115,0.2285714285714285,16.614914581451785
386.40000000000003,4.071334706623369,0.25610409185928995,16.61678439462704
388.40000000000003,4.065676610085219,0.33371033047459453,16.618669327401488
390.40000000000003,4.07658908010837,0.16728684813127626,16.620569819001993
392.40000000000003,4.070250053465665,0.2559226587726398,16.622486356982943
394.40000000000003,4.065814590112521,0.3100972994953681,16.624419479128537
396.40000000000003,4.064865072528533,0.31000032137335093,16.62636977535427
398.40000000000003,4.051668773025969,0.4882042412594793,16.628337889604705
400.40000000000003,4.072453647181264,0.17903627966893254,16.630324521670115
402.40000000000003,4.072616645710061,0.17148711281477197,16.632330429347483
404.40000000000003,4.078514021192372,0.08569035380158976,16.634356429942848
406.40000000000003,4.078598783767184,0.0857142857142857,16.63640340229036
408.40000000000003,4.080781716197724,0.05689838516847418,16.63847228860688
410.40000000000003,4.081018767282964,0.05657634802119609,16.640564096276808
412.40000000000003,4.078853052610554,0.0869132592644544,16.642679899636445
414.40000000000003,4.082989904595764,0.0285714285714285,16.644820841728517
416.40000000000003,4.084302961104492,0.01260923237115651,16.64698813602279
418.40000000000003,4.083378841131394,0.0285714285714285,16.64918306809907
420.40000000000003,4.085616264043988,0.0,16.651406997288383
422.40000000000003,4.062656266253789,0.332141144429188,16.653661357729167
424.40000000000003,4.083427755248927,0.028568159557000407,16.655947660228485
426.40000000000003,4.083582389246512,0.0285714285714285,16.658267496617107
428.40000000000003,4.08168607706107,0.0571428571428571,16.660622536615442
430.40000000000003,4.081753815821415,0.0571428571428571,16.66301453113569
432.40000000000003,4.083734566022671,0.0285714285714285,16.665445313557075
434.40000000000003,4.080032440572057,0.08258154587425517,16.667916800737594
436.40000000000003,4.085908114301043,0.0,16.670430994501466
438.40000000000003,4.086150771938379,0.0,16.672989982778677
440.40000000000003,4.086382443743089,0.0,16.675595940403014
442.40000000000003,4.086603658996369,0.0,16.678251129997246
444.40000000000003,4.086814921344845,0.0,16.680957902760056
446.40000000000003,4.087016710042561,0.0,16.683718699149182
448.40000000000003,4.085113590602776,0.0285714285714285,16.686536049455754
450.40000000000003,4.085164942309331,0.0285714285714285,16.689412574264193
452.40000000000003,4.08521139159067,0.0285714285714285,16.692350984792306
454.40000000000003,4.08525317623736,0.0285714285714285,16.69535408310623
456.40000000000003,4.085290522548527,0.0285714285714285,16.698424762204645
458.40000000000003,4.085364213256733,0.0285714285714285,16.701566005966825
460.40000000000003,4.085458236472928,0.0285714285714285,16.704780888959128
462.40000000000003,4.085548436737944,0.0285714285714285,16.708072576094555
464.40000000000003,4.085603381760385,0.0285714285714285,16.711444322139954
466.40000000000003,4.085662164123973,0.0285714285714285,16.714899471065536
468.40000000000003,4.085747538149823,0.0285714285714285,16.71844145523166
470.40000000000003,4.085823403970911,0.0285714285714285,16.72207379440763
472.40000000000003,4.085883472928225,0.0285714285714285,16.725800094617618
474.40000000000003,4.085940706693176,0.0285714285714285,16.729624046808866
476.40000000000003,4.08599524323376,0.0285714285714285,16.733549425337348
478.40000000000003,4.086039368260854,0.0285714285714285,16.737580086266743
480.40000000000003,4.08607647066854,0.0285714285714285,16.741719965475983
482.40000000000003,4.086111251113308,0.0285714285714285,16.745973076571772
484.40000000000003,4.086149849680464,0.0285714285714285,16.750343508601844
486.40000000000003,4.086196333312697,0.0285714285714285,16.754835423565886
488.40000000000003,4.086251274233239,0.0285714285714285,16.759453053720463
490.40000000000003,4.088321704193001,0.0,16.764200698675374
492.40000000000003,4.088436349930127,0.0,16.769082722278643
494.40000000000003,4.088550743515043,0.0,16.774103549288178
496.40000000000003,4.084507515598883,0.057143153100898,16.779267661828086
498.40000000000003,4.08644451581976,0.0285714285714285,16.78457959562839
500.40000000000003,4.085405865917094,0.04252503655734845,16.79004393604724
502.40000000000003,4.084378377245777,0.0571428571428571,16.795665313874988
504.40000000000003,4.086341970148261,0.0285714285714285,16.80144840092035
