time,voltage,current,temperature
1.0,4.10671111525878,-0.3396486915895174,41.70626018796664
3.0,4.094650134071709,0.14055050768603478,41.70582371313749
5.0,4.095151624134222,0.1142857142857142,41.705051690700934
7.0,4.095001252707314,0.1142857142857142,41.70394445760551
9.0,4.094709462509079,0.1142857142857142,41.702502496732635
11.0,4.0944329595341085,0.1142857142857142,41.70072643629097
13.0,4.094404944636322,0.1142857142857142,41.69861704902958
15.0,4.094281325423481,0.1142857142857142,41.696175251271555
17.0,4.094170435696369,0.1142857142857142,41.69340210177013
19.0,4.094237921041263,0.1142857142857142,41.69029880039014
21.0,4.094220510009773,0.1142857142857142,41.68686668661732
23.0,4.0942127648550795,0.1142857142857142,41.683107237899044
25.0,4.094038496849517,0.1142857142857142,41.67902206782002
27.0,4.09400069832891,0.1142857142857142,41.674612924116985
29.0,4.093989641352989,0.1142857142857142,41.66988168653666
31.0,4.09397462801243,0.1142857142857142,41.664830364541736
33.0,4.093967729844865,0.1142857142857142,41.65946109486982
35.0,4.093959490455188,0.1142857142857142,41.65377613895058
37.0,4.093815775596038,0.1142857142857142,41.64777788018673
39.0,4.093678075952877,0.1142857142857142,41.641468821104624
41.0,4.0936377937735475,0.1142857142857142,41.63485087564542
43.0,4.093562356391031,0.1142857142857142,41.627926978925416
45.0,4.093486222155576,0.1142857142857142,41.62069986076266
47.0,4.093417913153236,0.1142857142857142,41.61317245140323
49.0,4.0934369130931065,0.1142857142857142,41.60534839561046
51.0,4.093474589133302,0.1142857142857142,41.59723089364623
53.0,4.093515614173583,0.1142857142857142,41.588823599347066
55.0,4.093556529553199,0.1142857142857142,41.58012875162624
57.0,4.09348302702228,0.1142857142857142,41.571150364594594
59.0,4.093485510567111,0.1142857142857142,41.561891934636066
61.0,4.093482361395165,0.1142857142857142,41.552356974327516
63.0,4.093451033090854,0.1142857142857142,41.542547946476624
65.0,4.093397990045932,0.1142857142857142,41.53246865127892
67.0,4.0933790550071185,0.1142857142857142,41.52212401445986
69.0,4.0932499819233215,0.1142857142857142,41.51151790651009
71.0,4.093120817973604,0.1142857142857142,41.50065423158041
73.0,4.093084707968097,0.1142857142857142,41.48953694994132
75.0,4.093074868901211,0.1142857142857142,41.478170073825424
77.0,4.09306490648828,0.1142857142857142,41.46655766327267
79.0,4.092999894095233,0.1142857142857142,41.4547038219852
81.0,4.092875780480133,0.1142857142857142,41.44261269319888
83.0,4.092773349823394,0.1142857142857142,41.430288455577504
85.0,4.092956477278873,0.1142857142857142,41.417735319136646
87.0,4.093073399322703,0.1142857142857142,41.40495752120307
89.0,4.0930396813309144,0.1142857142857142,41.39195932241583
91.0,4.092904577447965,0.1142857142857142,41.378745002775
93.0,4.09280793452154,0.1142857142857142,41.3653188577435
95.0,4.092722664467351,0.1142857142857142,41.35168519440775
97.0,4.092641894959867,0.1142857142857142,41.33784832770191
99.0,4.09182981512061,0.14283931589186183,41.32381257670111
101.0,4.090433082546151,0.19992121591564876,41.309582260988115
103.0,4.091175671243515,0.1714285714285714,41.29516169709799
105.0,4.0901704484377035,0.2,41.2805551950449
107.0,4.08955251289694,0.2112868494983421,41.26576705493502
109.0,4.089794002588047,0.2,41.25080156366934
111.0,4.091184295680931,0.1430423231119309,41.235662991739474
113.0,4.09111887379025,0.1428571428571428,41.22035559011989
115.0,4.090275636400259,0.1714285714285714,41.2048835872593
117.0,4.088815491948688,0.2285714285714285,41.18925118617383
119.0,4.087468248175873,0.2857114560483951,41.17346256164401
121.0,4.09083115136731,0.14314612610236402,41.157521857518255
123.0,4.090907291431971,0.14313157848134156,41.141433184123805
125.0,4.087631346318764,0.2668076282187049,41.12520061578718
127.0,4.08606439013827,0.32066015334914927,41.10882818846523
129.0,4.0902867594442816,0.1514028514845421,41.09231989748774
131.0,4.085843597496726,0.3134484389145445,41.07567969541215
133.0,4.090271763962912,0.13342202069780326,41.05891148999131
135.0,4.090326598429731,0.13073393981597833,41.04201914225394
137.0,4.090774604860404,0.1142857142857142,41.025006464698244
139.0,4.088961527244166,0.19059538268932716,41.00787721959822
141.0,4.090256544004305,0.14155322497030964,40.99063511742244
143.0,4.091107698117018,0.11440107483868568,40.973283815364255
145.0,4.084507124508342,0.3589853158294038,40.955826883559205
147.0,4.08935989686932,0.16195395934486717,40.93826720560763
149.0,4.08946239645104,0.1556335614873653,40.920608492809755
151.0,4.089574007800334,0.14670905687649793,40.902854743825195
153.0,4.089386604048812,0.1523704423705994,40.88500932444455
155.0,4.083938891256802,0.3652189916236801,40.86707547707279
157.0,4.082698616874576,0.3999720880389287,40.849055233988224
159.0,4.086990549343811,0.22011385470137623,40.830952918775736
161.0,4.088284283188146,0.1714285714285714,40.81277167358535
163.0,4.088225695538615,0.17506665482876593,40.79451455159243
165.0,4.088324564398692,0.1714285714285714,40.77618444796206
167.0,4.088748127776676,0.15886192066672428,40.757783227344135
169.0,4.089229803318989,0.1428571428571428,40.73931500868647
171.0,4.08591580134771,0.2571428571428571,40.72078258554246
173.0,4.088150621572197,0.1714269122321256,40.70218868847145
175.0,4.090826762550329,0.07404995605120553,40.68353591787904
177.0,4.08255356342336,0.3851025835497354,40.66482564148113
179.0,4.087588277428271,0.184273512226643,40.64606159150957
181.0,4.08724668660764,0.19999775919637441,40.62724623850501
183.0,4.088052351440153,0.16511766095434732,40.60838199013348
185.0,4.087892565992513,0.16721706281919935,40.58947119150652
187.0,4.089105541002767,0.12676744312238916,40.570516125562655
189.0,4.08360592324413,0.33099005826834293,40.551519013507395
191.0,4.08806775511895,0.1569890953306279,40.53248201530814
193.0,4.080856703022674,0.42441592706867454,40.51340723024191
195.0,4.078875420260894,0.48548897295146487,40.494296697492125
197.0,4.087154925430255,0.16785774252056965,40.475152396792026
199.0,4.08709870941944,0.1714285714285714,40.455976249111686
201.0,4.087267192562315,0.16627149090352455,40.43677011738586
203.0,4.087243666777336,0.16798547243249085,40.4175358072799
205.0,4.085873726037382,0.2167804024316386,40.39827506799102
207.0,4.076181561692994,0.5700223279855069,40.3789895930824
209.0,4.078265994533251,0.46825208287653397,40.35968102134733
211.0,4.086030657732116,0.1714285714285714,40.34035093770113
213.0,4.087258667481672,0.1284247591063009,40.32100087409844
215.0,4.0874242642608944,0.127555608519826,40.30163231047324
217.0,4.087555264893737,0.12384477122432626,40.28224667569971
219.0,4.0871978336567505,0.1428571428571428,40.262845348571446
221.0,4.087307864775411,0.1428571428571428,40.24342965879734
