time,voltage,current,temperature
1.4000000000000001,4.097494151364414,0.039097676291851055,41.70619303349668
3.4000000000000004,4.095251940931232,0.11454280033509359,41.70568943352519
5.4,4.09512803862889,0.1142857142857142,41.704850344564655
7.4,4.094946498845016,0.1142857142857142,41.7036761327808
9.4,4.094652519504734,0.1142857142857142,41.702167310162
11.4,4.094433100813876,0.1142857142857142,41.700324533877364
13.4,4.094381736795806,0.1142857142857142,41.69814860545384
15.4,4.094260399997867,0.1142857142857142,41.69564046977417
17.400000000000002,4.094157561991929,0.1142857142857142,41.692801213897994
19.400000000000002,4.094266159584026,0.1142857142857142,41.689632065708594
21.400000000000002,4.0942392067178925,0.1142857142857142,41.68613439238837
23.400000000000002,4.094178688829855,0.1142857142857142,41.68230969872622
25.400000000000002,4.094012616971941,0.1142857142857142,41.67815962526093
27.400000000000002,4.093998166238052,0.1142857142857142,41.67368594626413
29.400000000000002,4.093987876647451,0.1142857142857142,41.66889056756764
31.400000000000002,4.093970225625904,0.1142857142857142,41.66377552423967
33.4,4.093936209332237,0.1142857142857142,41.6583429781152
35.4,4.093929633739265,0.1142857142857142,41.652595215185386
37.4,4.093788127448583,0.1142857142857142,41.646534642852295
39.400000000000006,4.093650681848779,0.1142857142857142,41.64016378705408
41.400000000000006,4.093622643274599,0.1142857142857142,41.63348433748417
43.400000000000006,4.093547350624026,0.1142857142857142,41.62649976465216
45.400000000000006,4.093470537251551,0.1142857142857142,41.61921227424645
47.400000000000006,4.093415513058199,0.1142857142857142,41.611625350530275
49.400000000000006,4.093444418767647,0.1142857142857142,41.60374240169567
51.400000000000006,4.093482795939873,0.1142857142857142,41.59556690456099
53.400000000000006,4.09352380734211,0.1142857142857142,41.58710175035698
55.400000000000006,4.093564688296917,0.1142857142857142,41.578349987599815
57.400000000000006,4.093462341160949,0.1142857142857142,41.56931537985106
59.400000000000006,4.093503591531857,0.1142857142857142,41.560001439843816
61.400000000000006,4.093476094776415,0.1142857142857142,41.55041143854604
63.400000000000006,4.093443637052543,0.1142857142857142,41.54054813236837
65.4,4.09336487280443,0.1142857142857142,41.53041553368164
67.4,4.093353245676194,0.1142857142857142,41.520018370231966
69.4,4.093224155703848,0.1142857142857142,41.50936051298382
71.4,4.093094971893244,0.1142857142857142,41.498445877561316
73.4,4.093082748546161,0.1142857142857142,41.487278434876856
75.4,4.093072885432224,0.1142857142857142,41.475862206973595
77.4,4.093062897561795,0.1142857142857142,41.46420126287219
79.4,4.0929750812117325,0.1142857142857142,41.452299714428676
81.4,4.092850940313581,0.1142857142857142,41.440161712210084
83.4,4.0928186538337705,0.1142857142857142,41.427791441394184
85.4,4.092979872043886,0.1142857142857142,41.415193117700056
87.4,4.093074500433936,0.1142857142857142,41.402370983355596
89.4,4.093007619834107,0.1142857142857142,41.38932930310766
91.4,4.09288525921214,0.1142857142857142,41.376072360281164
93.4,4.092788588219932,0.1142857142857142,41.36260445289234
95.4,4.0927065207394495,0.1142857142857142,41.348929889821754
97.4,4.092625723730397,0.1142857142857142,41.335052987052144
99.4,4.0918325481288065,0.1428571428571428,41.320978063975964
101.4,4.0906412570056965,0.19169341492736075,41.30670943977748
103.4,4.090441092570099,0.2,41.29225142989353
105.4,4.0901901894932795,0.19599388384020008,41.27760834255738
107.4,4.089188070941988,0.22533423189969062,41.26278447542939
109.4,4.089799969468525,0.2,41.2477841123182
111.4,4.090462295981054,0.1712546502660236,41.23261151999565
113.4,4.091105142795984,0.142859027341385,41.2172709451087
115.4,4.090250527101566,0.1714285714285714,41.20176661119101
117.4,4.088828900976217,0.2285714285714285,41.18610271577675
119.4,4.086879667754734,0.3083081782959639,41.17028342761876
121.4,4.090774011270387,0.14658190871409904,41.15431288401345
123.4,4.090907432758683,0.1428571428571428,41.138195188233546
125.4,4.0871123404919985,0.2854275994058631,41.1219344070706
127.4,4.087221456786539,0.27296288050608025,41.105534568488295
129.4,4.090618822022079,0.136517058174149,41.08899965938743
131.4,4.088095939371722,0.22321474314323272,41.07233362348326
133.4,4.090207960163442,0.13513705731387393,41.05554035929575
135.4,4.090589479820825,0.12118170793711187,41.03862371825265
137.4,4.090807666492483,0.11425533274547572,41.021587502905746
139.4,4.087729470292457,0.23932366307195985,41.00443546525965
141.4,4.090728895956077,0.12431323672730796,40.98717130521287
143.4,4.088899608237031,0.20007109633708905,40.96979866911034
145.4,4.084171526703296,0.3699874450600978,40.952321104618605
147.4,4.089871588068365,0.14286343706386986,40.93474127192318
149.4,4.089759024292001,0.1428571428571428,40.91706334808195
151.4,4.0896383651020045,0.14460061195078042,40.89929106474695
153.4,4.089437742689546,0.15131149924834014,40.88142777588841
155.4,4.083751899646229,0.3722973450154985,40.863476456570176
157.4,4.082735678974863,0.39459225458413033,40.84543960365863
159.4,4.088299647849019,0.1714285714285714,40.82732131728504
161.4,4.088250825005139,0.1714285714285714,40.80912471532295
163.4,4.085985644584212,0.2633946362147988,40.79085283841614
165.4,4.088277070198791,0.1714285714285714,40.77250831244834
167.4,4.091336627398963,0.05979460008758186,40.75409352262023
169.4,4.089223155271999,0.14288588465314583,40.735612297240976
171.4,4.085919124897939,0.2571428571428571,40.71706741726781
173.4,4.088155313614508,0.17141951427049718,40.69846160065872
175.4,4.088997431637938,0.14427326245487448,40.679797167550944
177.4,4.082065533024905,0.39999533354987254,40.661075986214584
179.4,4.087694712663275,0.18217070494888596,40.642301529193986
181.4,4.0882888673965265,0.16032355530243578,40.62347625443768
183.4,4.088261385724006,0.1554932547670283,40.604602557079815
185.4,4.0880148080198735,0.16204200168053945,40.585682769772724
187.4,4.088780767359265,0.139531467946672,40.566719163080364
189.4,4.078167982267852,0.536759792515587,40.547713945929345
191.4,4.088059024492798,0.15730706197955024,40.52866926611473
193.4,4.080204995357407,0.4479340947006561,40.50958721085766
195.4,4.080582335848735,0.42099281301841496,40.49046980741162
197.4,4.08707899366309,0.1714285714285714,40.47131902371481
199.4,4.087132779589754,0.16958148585318433,40.45213676908547
201.4,4.087176125591213,0.16791812296733205,40.432924894957466
203.4,4.087180373252731,0.17121300570126652,40.413685195653485
205.4,4.074621315693028,0.6343334833829424,40.39441940919303
207.4,4.076128440897662,0.5691110616480423,40.3751292181326
209.4,4.086078189223433,0.1717853636894761,40.35581625043565
211.4,4.085988646483095,0.17265226417412832,40.336482080369656
213.4,4.08707799542438,0.13570987896908868,40.3171282294281
215.4,4.087220767933008,0.1357129145040086,40.29775616727482
217.4,4.090048326713316,0.03210923930838471,40.27836731270861
219.4,4.087213140741068,0.1428571428571428,40.25896303464597
221.4,4.087294656356925,0.1428571428571428,40.239544653119815
223.4,4.083246765620495,0.2932437248715877,40.22011344029206
225.4,4.078684620815395,0.45710577126066404,40.20067062147833
227.4,4.086239838364445,0.1695825785937739,40.18121737618298
229.4,4.084190927081859,0.2417059443330984,40.161754839142425
231.4,4.074983891354289,0.5714264627519845,40.14228410137539
233.4,4.082232227966999,0.2804402270860204,40.12280621123829
235.4,4.085024220930264,0.1782732357062179,40.103322175484365
237.4,4.09085566450871,-0.019140657554215283,40.08383296032513
239.4,4.077757934650774,0.46190284299333045,40.06433949249264
241.4,4.060429759162687,1.0611212459003563,40.04484266030157
243.4,4.084071767869994,0.1808377454411693,40.02534299293096
245.4,4.0839257112306875,0.18401665624009292,40.00584071291266
247.4,4.082339979422896,0.2368897737524917,39.98633760924989
249.4,4.085205337662545,0.1421673681582694,39.96683442017261
251.4,4.080052511351917,0.335034782198683,39.947331851234985
253.4,4.048656926953551,1.47539560253261,39.92783057632348
255.4,4.028458243144857,2.1070823300566452,39.90833123865936
257.40000000000003,4.073626689407044,0.4004607910407108,39.88883445179493
259.40000000000003,4.079506953558167,0.185204607417756,39.869340800602814
261.40000000000003,4.080326500424243,0.16817354480023414,39.84985084225743
263.40000000000003,4.0805906064762185,0.17700729896268189,39.830365107208365
265.40000000000003,4.10824437047702,-0.7679506302363228,39.81088314808097
267.40000000000003,4.102118247249677,-0.49625020955401306,39.79140616195118
269.40000000000003,4.085942376697505,0.11474647106548538,39.77193493184342
271.40000000000003,4.085235979544087,0.1428571428571428,39.752469884110766
273.40000000000003,4.085553736862179,0.13796140686295963,39.73301142356747
275.40000000000003,4.0863231328231935,0.1142858111511863,39.71355961548209
277.40000000000003,4.08638034010932,0.1142857142857142,39.69411408656507
279.40000000000003,4.086425123964265,0.1142857142857142,39.67467610819427
281.40000000000003,4.0864169971623845,0.1142857142857142,39.65524601430296
283.40000000000003,4.086243105608842,0.12105156989414599,39.635824105573086
285.40000000000003,4.085653312099546,0.1395512152861477,39.61641066564401
287.40000000000003,4.085435164836021,0.1428571428571428,39.59700596189595
289.40000000000003,4.085360198380597,0.1428571428571428,39.57761024622045
291.40000000000003,4.085396205997987,0.1428571428571428,39.55822375577803
293.40000000000003,4.0852905775440105,0.1428571428571428,39.538846698332826
295.40000000000003,4.085250779888,0.1428571428571428,39.51947831090937
297.40000000000003,4.085386500541375,0.1428571428571428,39.50011933266614
299.40000000000003,4.085466104388786,0.14285704047624648,39.48077027584123
301.40000000000003,4.085435416851502,0.1428571428571428,39.46143130561847
303.40000000000003,4.085397040635133,0.1428571428571428,39.44210257606701
305.40000000000003,4.0853668855921565,0.14267528396155554,39.42278423076452
307.40000000000003,4.086166166636648,0.1142857142857142,39.40347640340484
309.40000000000003,4.072021590370634,0.6132029164956156,39.38417921838986
311.40000000000003,4.046809926850767,1.4356184757432007,39.36489279140584
313.40000000000003,4.06051305689758,0.905100368912653,39.345617229983766
315.40000000000003,4.07582749533587,0.346008230484065,39.32635263404416
317.40000000000003,3.9938087925570316,3.028239134698179,39.307099096426086
319.40000000000003,4.050590160523651,0.9945737539054654,39.28785670340032
321.40000000000003,4.07537967886616,0.13627901452370472,39.268625535166976
323.40000000000003,4.062830200487592,0.6181703982889958,39.24940566633733
325.40000000000003,4.057629260729611,0.7948125515779542,39.230197166400195
327.40000000000003,4.059777338139895,0.7070751241762737,39.2110001001726
329.40000000000003,4.059104806111616,0.715878019598001,39.19181452823509
331.40000000000003,4.059542170980869,0.6980441199258586,39.17264050735166
333.40000000000003,4.059367064009005,0.6932678779813966,39.15347809087436
335.40000000000003,4.046482515595153,1.1380687892152852,39.13432732913283
337.40000000000003,4.033341332823383,1.5429594706542749,39.115188269808684
339.40000000000003,4.0480793999840925,0.9809473845869132,39.09606095829513
341.40000000000003,4.005434404407876,2.4048272552046615,39.07694510195129
343.40000000000003,4.042995721689795,1.049768560424019,39.05784019440355
345.40000000000003,4.044904958330668,0.9809312171462945,39.03874724080926
347.40000000000003,4.045522861230249,0.9367771951310965,39.01966628909183
349.40000000000003,4.030940062773088,1.432778010415759,39.00059737157151
351.40000000000003,4.037335514833878,1.195584482139126,38.98154052057951
353.40000000000003,4.0402004791534205,1.0685547760886487,38.962495768690054
355.40000000000003,4.044769150983071,0.899715649642047,38.94346314894058
357.40000000000003,4.042718470903132,0.9661239720254093,38.92444269504031
359.40000000000003,4.045339456089702,0.8759111000578982,38.905434441567316
361.40000000000003,4.048031468164202,0.7751524105858543,38.886438424154235
363.40000000000003,4.03591575713023,1.1828778950421217,38.86745435772782
365.40000000000003,4.035838748495572,1.1597427613656068,38.84848168874131
367.40000000000003,4.035025696825254,1.1677603813482145,38.82952146641599
369.40000000000003,4.035824865176923,1.123233050167677,38.81057372525394
371.40000000000003,4.037464785518176,1.0549560712887287,38.79163850205474
373.40000000000003,4.037231710596462,1.0505920133988131,38.77271583600895
375.40000000000003,4.047049318493557,0.7251965367409917,38.753805768783565
377.40000000000003,4.051747455790578,0.5751296153626444,38.73490834459998
379.40000000000003,4.052261812447537,0.5736612149581746,38.716023610304454
381.40000000000003,4.065223806797412,0.13763771327872937,38.6971516154315
383.40000000000003,4.057735744035084,0.4236901491474006,38.678292412260454
385.40000000000003,4.05793040934064,0.4258634280339156,38.65944605586541
387.40000000000003,4.0669167951403,0.1340016876549337,38.64061260415912
389.40000000000003,4.060494327318809,0.38309400745550676,38.62179211793077
391.40000000000003,4.055969027894854,0.5341724984893976,38.60298466087828
393.40000000000003,4.0688049567102516,0.11292163759772472,38.58419029963553
395.40000000000003,4.064877762841619,0.2647492595305275,38.56540910379446
397.40000000000003,4.0701284799592745,0.10460601943193337,38.54664082620267
399.40000000000003,4.095910754326402,-0.7548318243327158,38.52788483703921
401.40000000000003,4.072305885306638,0.08180461505587834,38.50914208113451
403.40000000000003,4.071876729617723,0.11082900386338687,38.490412674924094
405.40000000000003,4.07250130583226,0.10478468363276225,38.47169669346775
407.40000000000003,4.072663910573197,0.1142857142857142,38.4529942141677
409.40000000000003,4.049941087578722,0.8930654380736259,38.434305316726046
411.40000000000003,4.036742110359688,1.2945248263733853,38.415630083098165
413.40000000000003,4.060483904839032,0.45726998931100743,38.396968597442985
415.40000000000003,4.061969130625764,0.40112142053586264,38.37832094606978
417.40000000000003,4.061975511670375,0.3984619300769839,38.35968655121813
419.40000000000003,4.049631692060102,0.8226849067043576,38.3410657456836
421.40000000000003,4.039944329610649,1.1065869236419783,38.322458624588194
423.40000000000003,4.04221673822251,0.9944841024118021,38.30386557885401
425.40000000000003,4.0474731988238775,0.7954835861636695,38.285286695111516
427.40000000000003,4.068275976222378,0.1044539728118415,38.26672206110725
429.40000000000003,4.060685030119665,0.385740691494031,38.24817176559695
431.40000000000003,4.050955435467781,0.7117729544313337,38.22963589823658
433.40000000000003,4.05723954854236,0.48780426212997247,38.211114549470956
435.40000000000003,4.056866746095464,0.49041871578773544,38.1926078104206
437.40000000000003,4.068928361497626,0.09578359346140317,38.17411609479866
439.40000000000003,4.069156281630561,0.1101900199500789,38.15564008633275
441.40000000000003,4.069948876386814,0.1000847429552524,38.13717886816117
443.40000000000003,4.0587758177162385,0.4781005926912025,38.1187325399356
445.40000000000003,4.058238925459704,0.4876240399371995,38.10030120092289
447.40000000000003,4.054915480495057,0.5819262239585403,38.08188494991558
449.40000000000003,4.054270942644876,0.5977739061447107,38.06348388514067
451.40000000000003,4.043894023908071,0.9198890246019193,38.045098104166854
453.40000000000003,4.04280640850495,0.9319698992247163,38.026727703810714
455.40000000000003,4.05027876248237,0.6537703756238636,38.00837278004205
457.40000000000003,4.04117961844367,0.9377379426150975,37.990033427888434
459.40000000000003,4.050395608680972,0.613243996720739,37.97171007757665
461.40000000000003,4.057592018947516,0.3711296269528467,37.953403369875154
463.40000000000003,4.051284463099252,0.5915973410208004,37.935112431937036
465.40000000000003,4.040597755128208,0.9310515267137535,37.9168373456919
467.40000000000003,4.040054505766595,0.9240521247754083,37.89857820653827
469.40000000000003,4.040886040999569,0.8685174217288691,37.88033510791704
471.40000000000003,4.042379331375227,0.8033969669719435,37.86210814124725
473.40000000000003,4.042130633073763,0.8046386770421741,37.84389739586163
475.40000000000003,4.031491078682655,1.1437740311945488,37.825702958942394
477.40000000000003,4.017526967358749,1.5607006790507256,37.80752491545731
479.40000000000003,4.016282486581428,1.5499669856857536,37.78936334809654
481.40000000000003,4.014767343424237,1.548146188850547,37.7712183372105
483.40000000000003,4.058228606407975,0.11003758521764907,37.75308996074884
485.40000000000003,4.042129192438618,0.663836424080762,37.734978294201014
487.40000000000003,4.057113139886232,0.17387609400642653,37.716883410538536
489.40000000000003,4.060085487566697,0.1101272475018721,37.69880538015928
491.40000000000003,4.044474109822993,0.6374851771295692,37.68074427083407
493.40000000000003,4.0609431587524165,0.10837981202597702,37.66270014765561
495.40000000000003,4.040854049998989,0.7865841215471792,37.644673072990436
497.40000000000003,4.026250715762278,1.2471439103606226,37.62666310643352
499.40000000000003,4.0247477701606345,1.2496980784518932,37.60867030476636
501.40000000000003,4.032202885114574,0.9848433768695124,37.59069472191846
503.40000000000003,4.031337613543503,0.9879082033615266,37.57273640893241
505.40000000000003,4.051770170737315,0.32390195207250555,37.55479541393308
507.40000000000003,4.039195624352686,0.7519890295370608,37.536871782100825
509.40000000000003,4.037228897996981,0.8049068462022271,37.51896555564929
511.40000000000003,4.03617043373911,0.8209188899124539,37.50107677380763
