time,voltage,current,temperature
1.3,4.098586981023716,-0.005295751676116775,41.706209822114175
3.3000000000000003,4.095019912832832,0.12437084926581579,41.70572300342827
5.300000000000001,4.095133825085496,0.1142857142857142,41.70490068109872
7.300000000000001,4.09496193082246,0.1142857142857142,41.70374321398698
9.3,4.094666674486854,0.1142857142857142,41.70225110680466
11.3,4.094429571633758,0.1142857142857142,41.70042500948077
13.3,4.094388591742059,0.1142857142857142,41.69826571634777
15.3,4.094268565019725,0.1142857142857142,41.695774165148514
17.3,4.094160739651191,0.1142857142857142,41.69295143586603
19.3,4.094259065899352,0.1142857142857142,41.68979874937898
21.3,4.094234502597824,0.1142857142857142,41.686317465945606
23.3,4.0941875750383385,0.1142857142857142,41.682509083519435
25.3,4.094013481991251,0.1142857142857142,41.67837523590071
27.3,4.093998783212979,0.1142857142857142,41.67391769072735
29.3,4.093988304653752,0.1142857142857142,41.66913834730989
31.3,4.093971315470907,0.1142857142857142,41.66403923431518
33.300000000000004,4.093944080740745,0.1142857142857142,41.65862250730385
35.300000000000004,4.093937090906226,0.1142857142857142,41.652890446126676
37.300000000000004,4.093795033909527,0.1142857142857142,41.6468454521859
39.300000000000004,4.09365752600823,0.1142857142857142,41.64049004556672
41.300000000000004,4.09362642755498,0.1142857142857142,41.633825972024475
43.300000000000004,4.093551099584554,0.1142857142857142,41.62685656822047
45.300000000000004,4.093474456732561,0.1142857142857142,41.61958417087551
47.300000000000004,4.09341611196426,0.1142857142857142,41.61201212574851
49.300000000000004,4.093442541773107,0.1142857142857142,41.604143900174364
51.300000000000004,4.0934807440529575,0.1142857142857142,41.5959829018323
53.300000000000004,4.093521759374527,0.1142857142857142,41.5875322126045
55.300000000000004,4.093562649312033,0.1142857142857142,41.57879467860642
57.300000000000004,4.0934675079447445,0.1142857142857142,41.56977412603694
59.300000000000004,4.093501817790743,0.1142857142857142,41.560474063541875
61.300000000000004,4.093477661258777,0.1142857142857142,41.55089782249141
63.300000000000004,4.093446331057547,0.1142857142857142,41.54104808589543
65.3,4.093373160370916,0.1142857142857142,41.53092881308096
67.3,4.0933596981165215,0.1142857142857142,41.52054478128895
69.3,4.093230612427528,0.1142857142857142,41.50989986136538
71.3,4.0931014336316744,0.1142857142857142,41.49899796606609
73.3,4.093083238659677,0.1142857142857142,41.48784306364298
75.3,4.093073381588968,0.1142857142857142,41.47643917368655
77.30000000000001,4.093063400107524,0.1142857142857142,41.46479036297231
79.30000000000001,4.092981284765625,0.1142857142857142,41.452900741317805
81.30000000000001,4.092857150702416,0.1142857142857142,41.44077445745728
83.30000000000001,4.092807328188634,0.1142857142857142,41.42841569494002
85.30000000000001,4.092974023717111,0.1142857142857142,41.415828668059206
87.30000000000001,4.093088341901178,0.1142857142857142,41.40301761781747
89.30000000000001,4.093017761961646,0.1142857142857142,41.389986807934704
91.30000000000001,4.09289008914237,0.1142857142857142,41.37674052090462
93.30000000000001,4.092793425165436,0.1142857142857142,41.36328305410513
95.30000000000001,4.0927105570391396,0.1142857142857142,41.34961871596825
97.30000000000001,4.092629766902096,0.1142857142857142,41.33575182221458
99.30000000000001,4.091830383758296,0.14285700724710348,41.32168669215725
101.30000000000001,4.0904331002080685,0.19996516798367353,41.30742764508014
103.30000000000001,4.090448130465696,0.19994280670546125,41.29297899669466
105.30000000000001,4.0901096783916095,0.19999419118993897,41.27834505567926
107.30000000000001,4.089587842273389,0.20953907693454327,41.2635301203058
109.30000000000001,4.089798443428027,0.2,41.24853847515599
111.30000000000001,4.090758252307083,0.15963549790981524,41.233374387931605
113.30000000000001,4.091108628980362,0.1428571428571428,41.218042106361494
115.30000000000001,4.090256798682549,0.1714285714285714,41.202545855208086
117.30000000000001,4.088821204923827,0.2285714285714285,41.18688983337601
119.30000000000001,4.086905797879779,0.3074821557220184,41.17107821112507
121.30000000000001,4.090856308795667,0.1428305672366968,41.15511512738966
123.30000000000001,4.09090906597884,0.14285730754910964,41.13900468720611
125.30000000000001,4.087114652110736,0.28566566453219455,41.12275095924975
127.30000000000001,4.086691155940566,0.2943061626889042,41.10635797348252
129.3,4.090311153318995,0.14840814250644807,41.08982971891251
131.3,4.0875861593052125,0.2440079296035088,41.07317014146548
133.3,4.090214868722757,0.13507014176663568,41.05638314196964
135.3,4.090549566604425,0.12254908598851774,41.039472574252976
137.3,4.0908537269131084,0.11213158595007792,41.02244224335387
139.3,4.087869026452251,0.2337812079019851,41.005295903844285
141.3,4.090715296210757,0.12452959793654364,40.988037258265265
143.3,4.090403511946092,0.14173704946836646,40.97066995567381
145.3,4.084169086803882,0.370627797899186,40.95319754935376
147.3,4.089865852426316,0.14285735081999587,40.93562275534429
149.3,4.089766500254396,0.14286053565980356,40.917949634263906
151.3,4.089596840722977,0.14656147044624615,40.90018198451651
153.3,4.089153162323361,0.16216111247421533,40.88232316302745
155.3,4.083745068557036,0.372600608725226,40.86437621169583
157.3,4.082857444490684,0.3910248949406663,40.84634351124103
159.3,4.088286226575461,0.17141462257889886,40.828229217657714
161.3,4.088259236777134,0.1714285714285714,40.81003645488854
163.3,4.086161252134984,0.25623255377817566,40.79176826671021
165.3,4.088296399162939,0.1714646995389894,40.77342734632677
167.3,4.089966748146081,0.1123308116597694,40.7550159488012
169.3,4.08923345493495,0.1428571428571428,40.736537975102344
171.3,4.0859182547106965,0.2571428571428571,40.717996209336484
173.3,4.088153976924146,0.1714285714285714,40.6993933726119
175.3,4.0890199129749645,0.14345304281656654,40.68073185513297
177.3,4.082098613297953,0.3995628648679002,40.66201340003122
179.3,4.087623880181219,0.18439545255474804,40.64324154477289
181.3,4.088245165826647,0.1618996224473644,40.62441875045452
183.3,4.0882369675208,0.1568144732675305,40.60554741534324
185.3,4.088054697381868,0.1606392372761458,40.58662987520618
187.3,4.088692496166777,0.14281724219090602,40.567668403700935
189.3,4.079568994249275,0.4843718863854442,40.548665212823856
191.3,4.088112247825384,0.1552830868325388,40.52962245341308
193.3,4.080678028902573,0.4302735089645927,40.51054221570372
195.3,4.080377273021069,0.4286055210822453,40.49142652993175
197.3,4.08707453206125,0.1714285714285714,40.47227736698412
199.3,4.087089665507231,0.1713549348908841,40.453096639092024
201.3,4.087095823095203,0.1713994512025605,40.433886200564565
203.3,4.087261216391402,0.16796352578122004,40.41464784856009
205.3,4.077977065260528,0.5105182816717174,40.395383323892524
207.3,4.076119900852665,0.5712828470383886,40.376094311870055
209.3,4.085628298220272,0.18886860256955718,40.35678244316357
211.3,4.086022131626481,0.1714285714285714,40.33744929470252
213.3,4.0872283617866705,0.12998081769488737,40.31809639059569
215.3,4.087427799124811,0.1278340068588744,40.29872520307442
217.3,4.0901292810398155,0.028572895120108875,40.27933715345638
219.3,4.087209360540621,0.1428571428571428,40.259933613127345
221.3,4.087298070241826,0.1428571428571428,40.240515904539194
223.3,4.083445407256425,0.28589188901980556,40.22108530222189
225.3,4.078722905229293,0.4566072350898117,40.201643033807585
227.3,4.086254310308116,0.1691713304782903,40.18219028106518
229.3,4.0845555810632375,0.22858114660900827,40.16272818094328
231.3,4.075013274889147,0.5712166581281947,40.14325782662016
233.3,4.081922138815739,0.29180920715585124,40.123780268558896
235.3,4.085113859959943,0.1748811033959459,40.10429651556636
237.3,4.091830928311987,-0.055971305554009164,40.08480753585461
239.3,4.078598363697935,0.43191670366648016,40.0653142581031
241.3,4.057791307436523,1.1614852539291152,40.04581757252086
243.3,4.083331534231352,0.20816981457719774,40.02631807442054
245.3,4.083994225344799,0.18154685734486437,40.00681585457129
247.3,4.08178109113846,0.2582736792627238,39.987312773333116
249.3,4.085623920171259,0.126612247697967,39.96780957059505
251.3,4.080478618769692,0.32009040254792165,39.94830695351978
253.3,4.052125180594099,1.3524522823967025,39.92880559755205
255.3,4.028440598632584,2.1141475890002424,39.90930614742141
257.3,4.072693069469341,0.4343530072847124,39.889809218138836
259.3,4.079003244585359,0.2030300217440155,39.87031539598632
