time,voltage,current,temperature
1.5,4.096644136157459,0.07333025253754293,41.706176244879195
3.5,4.095250939543387,0.1142858043334877,41.70565586362211
5.5,4.095122324560406,0.1142857142857142,41.70480000803058
7.5,4.0949311291269535,0.1142857142857142,41.70360905157462
9.5,4.094638417650733,0.1142857142857142,41.702083513519334
11.5,4.094436675056028,0.1142857142857142,41.70022405827396
13.5,4.094374919885541,0.1142857142857142,41.698031494559906
15.5,4.094252262098934,0.1142857142857142,41.69550677439982
17.5,4.094154411122097,0.1142857142857142,41.692650991929966
19.5,4.09427327564146,0.1142857142857142,41.689465382038215
21.5,4.094243929465696,0.1142857142857142,41.685951318831115
23.5,4.0941698180834845,0.1142857142857142,41.682110313933016
25.5,4.094011782382688,0.1142857142857142,41.67794401462116
27.5,4.093997559808253,0.1142857142857142,41.67345420180092
29.5,4.093987457296556,0.1142857142857142,41.66864278782538
31.5,4.093971612659264,0.1142857142857142,41.66351181416415
33.5,4.093928343657624,0.1142857142857142,41.65806344892654
35.5,4.093922181185762,0.1142857142857142,41.65229998424409
37.5,4.093781224659289,0.1142857142857142,41.64622383351868
39.5,4.093643840568463,0.1142857142857142,41.639837528541456
41.5,4.093618861204261,0.1142857142857142,41.63314270294386
43.5,4.093543603309647,0.1142857142857142,41.626142961083836
45.5,4.093466618937281,0.1142857142857142,41.6188403776174
47.5,4.093414914912763,0.1142857142857142,41.61123857531203
49.5,4.093446296175998,0.1142857142857142,41.60334090321697
51.5,4.093484847947175,0.1142857142857142,41.59515090728967
53.5,4.093525855177638,0.1142857142857142,41.58667128810946
55.5,4.093560549150528,0.1142857142857142,41.57790529659322
57.5,4.093457186856843,0.1142857142857142,41.56885663366518
59.5,4.093503135186724,0.1142857142857142,41.55952881614575
61.5,4.093474528469403,0.1142857142857142,41.54992505460067
63.5,4.093440814822786,0.1142857142857142,41.54004817884131
65.5,4.093357477697679,0.1142857142857142,41.52990225428233
67.5,4.093346793184882,0.1142857142857142,41.519491959175
69.5,4.093217698884498,0.1142857142857142,41.50882116460224
71.5,4.093092027755932,0.1142857142857142,41.497893789056555
73.5,4.093082258272965,0.1142857142857142,41.48671380611074
75.5,4.093072389093395,0.1142857142857142,41.47528524026063
77.5,4.093062394816459,0.1142857142857142,41.463612162772066
79.5,4.092968877444724,0.1142857142857142,41.451698687539555
81.5,4.092844729701431,0.1142857142857142,41.43954896696289
83.5,4.09282997924812,0.1142857142857142,41.42716718784835
85.5,4.092985720134654,0.1142857142857142,41.41455756734091
87.5,4.093060506188288,0.1142857142857142,41.40172434889372
89.5,4.09299747746535,0.1142857142857142,41.38867179828062
91.5,4.092880429040102,0.1142857142857142,41.37540419965771
93.5,4.092783751033063,0.1142857142857142,41.36192585167955
95.5,4.092702484199686,0.1142857142857142,41.34824106367526
97.5,4.092621680320601,0.1142857142857142,41.3343541518897
99.5,4.091834731774414,0.1428571428571428,41.320269435794685
101.5,4.091056797872678,0.17514953532942062,41.305991234474824
103.5,4.090435524184815,0.2,41.29152386309242
105.5,4.090386679830251,0.18741420865484004,41.2768716294355
107.5,4.0891086890637975,0.22833685259001676,41.26203883055299
109.5,4.089801518054535,0.2,41.24702974948041
111.5,4.090684876990323,0.1622531875432764,41.231848652059696
113.5,4.090870032032018,0.15203884489241395,41.21649978385591
115.5,4.090247417156584,0.1714285714285714,41.20098736717394
117.5,4.088820385417858,0.22921812263596647,41.185315598177475
119.5,4.086719779692546,0.3142003048520109,41.16948864411244
121.5,4.0907736370203205,0.14708520933664157,41.15351064063725
123.5,4.090905772416087,0.1428571428571428,41.13738568926098
125.5,4.087238352305439,0.28013273075824807,41.12111785489146
127.5,4.08782566942989,0.24878681562998686,41.10471116349406
129.5,4.0905540506906855,0.13933006658328065,41.08816959986236
131.5,4.088343944415213,0.21280068056381826,41.07149710550104
133.5,4.090357341764307,0.12908252068777776,41.054697576621855
135.5,4.09059685287065,0.12109306943441274,41.03777486225233
137.5,4.090814828170419,0.1142857142857142,41.02073276245762
139.5,4.087494884758718,0.24857978526042007,41.003575026674994
141.5,4.09074496342489,0.12399919448164089,40.98630535216047
143.5,4.087473818509458,0.25504802833416695,40.96892738254686
145.5,4.084121135816424,0.3714134010331536,40.951444659883464
147.5,4.089785852100776,0.14643403343873881,40.93385978850207
149.5,4.089751428266034,0.1428571428571428,40.91617706190001
151.5,4.0895690888910865,0.1469432581719884,40.898400144977394
153.5,4.08932575567454,0.15589850682108913,40.88053238874937
155.5,4.08377304110623,0.3714422191293701,40.862576701444524
157.5,4.082570664338215,0.39982024204771677,40.844535696076235
159.5,4.088313392066777,0.1714285714285714,40.82641341691237
161.5,4.088242382157106,0.1714285714285714,40.80821297575735
163.5,4.085097430774527,0.29812525597242484,40.789937410122064
165.5,4.088229321308158,0.17248213414797803,40.77158927856991
167.5,4.091078436462766,0.0701186786499115,40.75317109643925
169.5,4.088793879807312,0.15897590914914203,40.7346866193796
171.5,4.085912297249247,0.2571428571428571,40.71613862519916
173.5,4.088641262043121,0.15280504536129555,40.69752982870555
175.5,4.089032555881652,0.1428826074827803,40.67886247996892
177.5,4.082049004268688,0.4,40.66013857239794
179.5,4.087691811677,0.18277432511365338,40.64136151361509
181.5,4.088356064884185,0.15785340229142586,40.62253375842085
183.5,4.087891611402364,0.16917754911036012,40.6036576988164
185.5,4.087825019800085,0.1691460112347428,40.584735664339284
187.5,4.088936187144739,0.13369821256212985,40.56576992245979
189.5,4.077686576349384,0.5544150928501378,40.54676267903483
191.5,4.087809029941338,0.16679361772773085,40.52771607881638
193.5,4.0800404706230955,0.4538459105166928,40.508632206011605
195.5,4.0804406181879385,0.42484563466707936,40.4895130848915
197.5,4.08708341627011,0.1714285714285714,40.47036068044551
199.5,4.087172931445722,0.16814428104816684,40.45117689907892
201.5,4.0871259482376665,0.16971286558076015,40.43196358935036
203.5,4.087251534559342,0.16862492916260025,40.41272254274688
205.5,4.0733199828355495,0.6802719814400429,40.39345549449352
207.5,4.0754441895532665,0.5929800705940141,40.37416412439514
209.5,4.086084505447371,0.17142933930351723,40.35485005770773
211.5,4.085923266022526,0.17506459056996168,40.33551486603679
213.5,4.087387911012661,0.12417406401938325,40.31616006826052
215.5,4.0875250997856645,0.12442193564511318,40.29678713147521
217.5,4.089928542979201,0.03708490897491404,40.27739747196083
219.5,4.087216890254969,0.1428571428571428,40.2579924561646
221.5,4.087291215781115,0.1428571428571428,40.238573401700435
223.5,4.083419887446097,0.28671212813848274,40.21914157836222
225.5,4.0791410178776815,0.43919454275744785,40.199698209149076
227.5,4.0861877933085875,0.17138628484728768,40.18024447130079
229.5,4.083693249956092,0.25970708820250743,40.16078149734156
231.5,4.074960224597581,0.5714289222384974,40.14131037613062
233.5,4.082939232914419,0.25436861923550935,40.12183215391768
235.5,4.085142611368214,0.17395451590790498,40.10234783540236
237.5,4.087639802951039,0.10034111538375956,40.08285838479565
239.5,4.077379179755536,0.47413484344898144,40.06336472688217
241.5,4.062759165131996,0.9706010272514869,40.04386774808227
243.5,4.08404791798327,0.18174861501659936,40.02436791144139
245.5,4.083852545647257,0.18664406179523943,40.00486557125401
247.5,4.083135649609448,0.208440694460707,39.98536244516665
249.5,4.085315693367986,0.1382507212682214,39.965859269750176
251.5,4.080502981750151,0.3185252759556685,39.94635674895019
253.5,4.04724979627426,1.5231983633916293,39.92685555509491
255.5,4.028167746514664,2.1137879253237712,39.9073563298973
257.5,4.073641405061511,0.4003172991312451,39.88785968545101
259.5,4.0796909297876285,0.17913143353620126,39.868366205219296
261.5,4.0802562085036715,0.17133919256403432,39.84887644501608
263.5,4.0810708169254895,0.16000927423126185,39.829390933978885
265.5,4.107972665417822,-0.7549201061666546,39.80990916170698
267.5,4.101524962082356,-0.47344620135787613,39.79043245236654
