time,voltage,current,temperature
0.1,4.13724691433757,-1.6324577104961042,41.706344134976256
2.1,4.094808474807726,0.1428571428571428,41.7060587287142
4.1000000000000005,4.095209090030795,0.1142857142857142,41.70543767222955
6.1000000000000005,4.0950727157759195,0.1142857142857142,41.704481236649045
8.1,4.094840824067743,0.1142857142857142,41.70318983924364
10.100000000000001,4.094554895036867,0.1142857142857142,41.70156404290497
12.100000000000001,4.094447938383893,0.1142857142857142,41.69960455543995
14.100000000000001,4.094334795876461,0.1142857142857142,41.69731222868489
16.1,4.094204087510411,0.1142857142857142,41.694688057441276
18.1,4.0941757484513355,0.1142857142857142,41.69173317823546
20.1,4.094249691546624,0.1142857142857142,41.68844886790513
22.1,4.094231404020342,0.1142857142857142,41.68483654201545
24.1,4.094116907213616,0.1142857142857142,41.680897753108596
26.1,4.094007033691235,0.1142857142857142,41.67663418879048
28.1,4.093994133985268,0.1142857142857142,41.672047669658625
30.1,4.093984955854415,0.1142857142857142,41.667140147076026
32.1,4.093984953343629,0.1142857142857142,41.66191370079571
34.1,4.093926650981085,0.1142857142857142,41.656370536441024
36.1,4.093878199760809,0.1142857142857142,41.65051298284722
38.1,4.0937398798526194,0.1142857142857142,41.64434348927009
40.1,4.093635261941346,0.1142857142857142,41.63786449383016
42.1,4.093596210831614,0.1142857142857142,41.63107768441744
44.1,4.093521149935179,0.1142857142857142,41.62398694482765
46.1,4.09344312983426,0.1142857142857142,41.61659407400762
48.1,4.093420040837211,0.1142857142857142,41.60890315403452
50.1,4.093457566181324,0.1142857142857142,41.60091730114556
52.1,4.093497159663643,0.1142857142857142,41.59264034223294
54.1,4.093538137018725,0.1142857142857142,41.58407423510867
56.1,4.093529559657058,0.1142857142857142,41.57522304338083
58.1,4.093436601449639,0.1142857142857142,41.5660902258658
60.1,4.093496458647553,0.1142857142857142,41.55667932371116
62.1,4.093465131750847,0.1142857142857142,41.54699318993412
64.10000000000001,4.093423875823192,0.1142857142857142,41.53703507268618
66.10000000000001,4.093372111355214,0.1142857142857142,41.526809389131955
68.10000000000001,4.093308074661574,0.1142857142857142,41.516320497535865
70.10000000000001,4.093178953476173,0.1142857142857142,41.505572275402926
72.10000000000001,4.093089096980806,0.1142857142857142,41.49456865822782
74.10000000000001,4.0930793108567025,0.1142857142857142,41.48331363533829
76.10000000000001,4.093069404847158,0.1142857142857142,41.471811245738394
78.10000000000001,4.093055685051613,0.1142857142857142,41.460065573958104
80.10000000000001,4.092931648051454,0.1142857142857142,41.44808074591674
82.10000000000001,4.0928074590616,0.1142857142857142,41.43586092480608
84.10000000000001,4.092897924649579,0.1142857142857142,41.42341030700021
86.10000000000001,4.093020801524701,0.1142857142857142,41.4107331179982
88.10000000000001,4.093014706429747,0.1142857142857142,41.39783360840582
90.10000000000001,4.09294802043038,0.1142857142857142,41.38471604996207
92.10000000000001,4.092851440853153,0.1142857142857142,41.37138473161659
94.10000000000001,4.092758965260299,0.1142857142857142,41.35784395566312
96.10000000000001,4.092678257925066,0.1142857142857142,41.34409803393461
98.10000000000001,4.092597412908705,0.1142857142857142,41.330151284064875
100.10000000000001,4.091848156681157,0.1428571428571428,41.31600802582162
102.10000000000001,4.090444604708322,0.2,41.30167257751548
104.10000000000001,4.090342460731368,0.2,41.28714925248954
106.10000000000001,4.089982710675293,0.20202797395159477,41.27244235569289
108.10000000000001,4.089804791871053,0.2,41.257556180342704
110.10000000000001,4.089710982507747,0.2,41.242495004677686
112.10000000000001,4.0906585451346915,0.1628235847319591,41.227263088806716
114.10000000000001,4.089618154150294,0.19999998729930718,41.21186467165518
116.10000000000001,4.090255623671952,0.17145304499320974,41.19630396801211
118.10000000000001,4.088162068750564,0.2571428080392624,41.180585165680284
120.10000000000001,4.08745397923207,0.27960316267556246,41.16471242273137
122.10000000000001,4.090928157974793,0.1428571428571428,41.148689864868544
124.10000000000001,4.090014718266154,0.1775258969343641,41.13252158289736
126.10000000000001,4.086499833506738,0.3085992615165181,41.116211630306964
128.1,4.090493833346256,0.14311339362202247,41.099764020962354
130.1,4.082199893907369,0.4680347818660277,41.083182726908674
132.1,4.090438785343335,0.12849760321425455,41.066471676287954
134.1,4.090422858073982,0.12608867381394004,41.04963475136892
136.1,4.09069412561832,0.11839061485284486,41.03267578668963
138.1,4.090860007149897,0.11434653389882848,41.01559856731319
140.1,4.087280058584708,0.2572736006837479,40.998406827195936
142.1,4.090797051553748,0.12382396078819792,40.981104247667595
144.1,4.086578133489259,0.2838160749273867,40.96369445009907
146.1,4.083268411029223,0.4012927995299463,40.94618083791922
148.1,4.093167988209845,0.013706443200080881,40.928566035258186
150.1,4.089631285501228,0.1457224993707789,40.910854662158854
152.1,4.089566764998552,0.14544912336021548,40.89305011083597
154.10000000000002,4.089360420356237,0.15674324270098822,40.875155714533584
156.10000000000002,4.082942671593795,0.39676890413823607,40.857173969054315
158.10000000000002,4.082388623917324,0.4,40.839108212521936
160.10000000000002,4.088358190298758,0.1714285714285714,40.82096213116405
162.10000000000002,4.088177989729288,0.17285547160445963,40.802738806272046
164.10000000000002,4.083218107175394,0.3714285714285714,40.78444125035912
166.10000000000002,4.088942731123566,0.14685154370547493,40.76607164166002
168.10000000000002,4.089948681875545,0.11432058459852824,40.74763324729512
170.10000000000002,4.086338340475555,0.24866173198226033,40.72912939858622
172.10000000000002,4.08834973818666,0.1624223824864765,40.71056285444475
