time,voltage,current
1.3,4.0529771799765735,1.3768885898234655
3.3000000000000003,4.026822259918486,2.132003796276115
5.300000000000001,4.000408529450949,2.869116082794312
7.300000000000001,3.853453983978297,7.342415119552701
9.3,4.0520509564978715,0.6866907203078246
11.3,4.127754947260953,-1.678025918161766
13.3,4.140823677732196,-1.9339219700821628
15.3,4.081571303801785,0.06971372003837183
17.3,4.18002806844023,-2.9957506241831653
19.3,4.159404389206827,-2.179114564612101
21.3,4.120594341796538,-0.8545979206337926
23.3,4.120708733931068,-0.8091249089716956
25.3,4.087862085301734,0.2665173379551382
27.3,4.063131500285066,1.0167313458532377
29.3,4.091821013765955,0.05773993154841668
31.3,4.092287150168125,0.04387376474293614
33.300000000000004,4.079445866605799,0.44887059868413226
35.300000000000004,4.043419919445362,1.556838981350072
37.300000000000004,4.015729772716145,2.3574301228348125
39.300000000000004,3.985361642536884,3.2063533943276092
41.300000000000004,3.9587796303469016,3.926892102541044
43.300000000000004,3.9784341752589487,3.11171240682992
45.300000000000004,3.609127063331429,14.884739285750147
47.300000000000004,3.7748958467389304,8.892289633850487
49.300000000000004,3.9854537187292474,2.033219582999908
51.300000000000004,3.9451607736729963,3.301704476918645
53.300000000000004,3.909337579874412,4.383936747901857
55.300000000000004,3.7897900296300593,8.202744902396503
57.300000000000004,3.7365615826374063,9.670508080215095
59.300000000000004,3.6782388682315625,11.268775211675095
61.300000000000004,3.6648152806617786,11.387475803532872
63.300000000000004,3.6513091649456357,11.540845996657279
65.3,3.7304678970975846,8.569908736871179
67.3,3.753003431579658,7.659388968864616
69.3,3.745778911037362,7.789038431651398
71.3,3.82583643055057,4.9660814685418
73.3,3.7424732841254595,7.7677258598043535
75.3,4.075884279899001,-3.7800532924718375
77.30000000000001,4.088867127379636,-3.7819778358927474
79.30000000000001,4.101647481055421,-3.812998202961109
81.30000000000001,4.110399250531412,-3.7263552937903013
83.30000000000001,4.121511288682029,-3.7511656003930423
85.30000000000001,4.1107520107712485,-3.0500417547463012
87.30000000000001,4.028880920638456,-0.04731977369136185
89.30000000000001,3.9353103390414903,3.1610751838308087
91.30000000000001,3.8558048295442826,5.767915920929872
93.30000000000001,3.795720326192362,7.66257427462749
95.30000000000001,3.73376854078331,9.543833362941152
97.30000000000001,3.6943001019747013,10.616308069419626
99.30000000000001,3.6816742231663384,10.747131052464455
101.30000000000001,3.6563101288105804,11.365024014227096
103.30000000000001,3.544025021255954,15.099971272707029
105.30000000000001,3.5151283895890244,15.724474235989758
107.30000000000001,3.769498504096509,6.244793204968707
109.30000000000001,3.8836750627605254,2.0952264232129747
111.30000000000001,3.9567404860071598,-0.3365420898323972
113.30000000000001,4.071933877598749,-4.152998026265262
115.30000000000001,4.087732639411345,-4.245245216352683
117.30000000000001,3.9596845990782805,0.7520243408132199
119.30000000000001,3.80471645812508,6.461996054649082
121.30000000000001,3.7629992556768963,7.818664852613965
123.30000000000001,3.7541614743888836,7.9529526387839224
125.30000000000001,3.748191865740223,7.994044565023465
127.30000000000001,3.815334291413575,5.3432977730804625
129.3,3.807715620844945,5.590583661528891
131.3,3.908217324746788,1.7927108935337348
133.3,3.9672608058635537,-0.24605706269320543
135.3,3.9713316201468025,-0.1647333133462374
137.3,3.9368475697440344,1.3020419480348375
139.3,3.937221652030795,1.400084818061033
