time,voltage,current
1.2000000000000002,4.053223119774794,1.3707980007852538
3.2,4.026545297378784,2.147329946711658
5.2,4.00459959154021,2.7468551477778065
7.2,3.87360469297414,6.71001100440493
9.200000000000001,4.03296105834382,1.301562427116599
11.200000000000001,4.123916431333465,-1.5632582657856
13.200000000000001,4.142598284211134,-1.9952608719490195
15.200000000000001,4.0809810732780045,0.08757671026325407
17.2,4.179962629700227,-3.0040962906833175
19.200000000000003,4.161352367091462,-2.2450908890757915
21.200000000000003,4.118426793182349,-0.786949535450235
23.200000000000003,4.121967442351726,-0.8520946161762081
25.200000000000003,4.0938538647119005,0.07519105816874486
27.200000000000003,4.063083677655849,1.0208054494379737
29.200000000000003,4.091665026131424,0.062701649947543
31.200000000000003,4.092096447751333,0.04991793267212999
33.2,4.080896290829698,0.4028262327886317
35.2,4.043544011466607,1.5542460513163912
37.2,4.0162570081356925,2.348278924632893
39.2,3.986127723462906,3.1851927519180263
41.2,3.9592740889007674,3.920388966174972
43.2,3.9628213042410607,3.6234471811049813
45.2,3.6064362223087456,14.993456064463656
47.2,3.744404401689765,9.898300141534014
49.2,3.994192126299685,1.7472480218350925
51.2,3.945166506301941,3.302850098525152
53.2,3.9101897368813816,4.36234276634011
55.2,3.8105872003377956,7.521259979473978
57.2,3.737871974246178,9.642367150935124
59.2,3.678461157999577,11.278423234354722
61.2,3.665853561834161,11.372518270116556
63.2,3.6522605191320023,11.524053647033595
65.2,3.7255477905085286,8.743423104044314
67.2,3.7503124711307185,7.756135725360092
69.2,3.7453376307924886,7.810812128333842
71.2,3.82477699983261,5.003536339459237
73.2,3.7432505287382054,7.755102796011395
75.2,4.07428945771467,-3.745963967003182
77.2,4.085005406389729,-3.669244795209457
79.2,4.0979695915790435,-3.702402612824644
81.2,4.109590741266044,-3.7156641268541173
83.2,4.12183686550309,-3.7806330317519277
85.2,4.114338029233532,-3.1879384189154467
87.2,4.028691093403171,-0.04596776541273851
89.2,3.9355650596355916,3.160203407810218
91.2,3.8555376474389886,5.774368771382543
93.2,3.8045493292110244,7.364484397992096
95.2,3.738934651638423,9.379526238387664
97.2,3.695064327987008,10.60050207589736
99.2,3.682621837431103,10.739819748440802
101.2,3.656798892270039,11.359953580627803
103.2,3.5511616417831235,14.86168401525825
105.2,3.516128074795453,15.708085345296826
107.2,3.7660701086365544,6.374270559618965
109.2,3.870210828224728,2.581255411755424
111.2,3.956258801024132,-0.3341146816727698
113.2,4.071271022470915,-4.152259036453204
115.2,4.086039673193521,-4.206986322613893
117.2,3.9726021454143776,0.27246040972519264
119.2,3.8045390803609016,6.475146760420157
121.2,3.7632269408582437,7.8199776244994945
123.2,3.7543762636533353,7.955730175318182
125.2,3.749354678717643,7.95970397681659
127.2,3.8107571962088826,5.514582361700675
129.20000000000002,3.808587311900799,5.559176246480169
131.20000000000002,3.904082065837918,1.941909453426887
133.20000000000002,3.9697140802117885,-0.35161846306405253
135.20000000000002,3.971424587791172,-0.178784257982959
137.20000000000002,3.9366432389108295,1.3090034595536395
139.20000000000002,3.9379928100243977,1.365572943558671
141.20000000000002,3.926773764144736,1.8957969638507566
143.20000000000002,3.9238409941603596,2.084352934992772
145.20000000000002,3.9239387211630157,2.1193968751794072
147.20000000000002,3.9252791737895345,2.1163106128836287
149.20000000000002,3.9514043820561335,1.1687125844746484
151.20000000000002,3.95896522090465,0.9999669344405353
153.20000000000002,4.113232513808008,-4.6204328462941895
155.20000000000002,4.124672000678516,-4.645306125340453
157.20000000000002,4.129654320277504,-4.472848132268187
159.20000000000002,3.9470843155988624,2.5771644496368022
161.20000000000002,3.8553216767362093,5.879570552406629
163.20000000000002,3.84280295310868,6.084652554991575
165.20000000000002,3.8867182200229444,4.41124941871457
167.20000000000002,3.9228621593109243,2.8837859460703728
169.20000000000002,3.9531511566712214,1.6933738420949345
171.20000000000002,3.959458801460005,1.4935272340873216
173.20000000000002,3.963003848856753,1.4051972704489042
