time,voltage,current
0.7000000000000001,4.052500060714701,1.4082144187241288
2.7,4.042154666073098,1.6700203565026728
4.7,4.021946414604682,2.2126870839595107
6.7,3.905531817498067,5.76139981776026
8.700000000000001,3.876038130279508,6.398912161076212
10.700000000000001,4.083745185144606,-0.29663234496186663
12.700000000000001,4.157735140592947,-2.5215487441570743
14.700000000000001,4.108294661062392,-0.7948720100885409
16.7,4.169900206828921,-2.7315373341354916
18.7,4.176920069727124,-2.7789217333161513
20.700000000000003,4.118941143856674,-0.813251729729695
22.700000000000003,4.128488863062411,-1.0698225315498606
24.700000000000003,4.112075056681479,-0.5076142878344618
26.700000000000003,4.058044057663887,1.1865504590786025
28.700000000000003,4.073102026902261,0.6613064215967349
30.700000000000003,4.092438384715533,0.039047802754538515
32.7,4.08210936397575,0.3686635917538496
34.7,4.042442735950592,1.6000991635883195
36.7,4.036607725655566,1.7162659733469119
38.7,3.9895081986124366,3.1143099256939246
40.7,3.9843340671625285,3.1550191819144464
42.7,3.950180082103916,4.071139597325214
44.7,3.876313494646374,6.38806074684816
46.7,3.5584915548837563,16.114305113157204
48.7,4.0344951719875635,0.41392477885367124
50.7,3.946351316539826,3.28745357339349
52.7,3.911178814923423,4.357865046113952
54.7,3.89763560377711,4.687109910405353
56.7,3.7510254903370264,9.28310553401995
58.7,3.681790990447795,11.255808109132744
60.7,3.6683997630058736,11.367713643408594
62.7,3.655002409983993,11.499522430560262
64.7,3.643185165805607,11.613495543384335
66.7,3.751372419611237,7.750960691772566
68.7,3.747211006671935,7.7828021528201825
70.7,3.8106197131739012,5.493541266482309
72.7,3.7435513536282086,7.760427498249895
74.7,3.9864193319873555,-0.7724049334468227
76.7,4.084476508612134,-3.7614222666281862
78.7,4.097504165557735,-3.79165729750777
80.7,4.108702632042978,-3.7785062815074144
82.7,4.11763890803222,-3.7277414868060736
84.7,4.127641928879588,-3.7316187803419067
86.7,4.028178727579809,-0.05454260825785617
88.7,3.9368064838657713,3.1366155849833732
90.7,3.857481039520684,5.7547138055316305
92.7,3.822780802803163,6.788547197161511
94.7,3.752534583474598,8.982891961644178
96.7,3.701382822623699,10.46819138568331
98.7,3.685747556871052,10.702919125338779
100.7,3.6587843696369533,11.358851761952005
102.7,3.6499250984493274,11.377336761800024
104.7,3.5158092243878416,15.828240641315245
106.7,3.74044556562897,7.321365726590943
108.7,3.829421981868732,4.049885264378177
110.7,3.946185430938778,-0.03746668080493816
112.7,4.066165883285722,-4.092860008556009
114.7,4.082720708339756,-4.203772660844004
116.7,3.9846806609412173,-0.2184815926191282
118.7,3.9037759545408783,2.8444252676422765
120.7,3.7649318504496443,7.798649385712366
122.7,3.7573096382681244,7.886221873718862
124.7,3.75039492537499,7.965903451201673
