time,voltage,current
1.0,4.053039471525593,1.3828132597276954
3.0,4.030395382865252,2.0344307195564006
5.0,4.015859813617684,2.3912317588779923
7.0,3.8963132768268656,6.009424548803189
9.0,3.958750291190281,3.701727648865445
11.0,4.1079033440119215,-1.0595894126128227
13.0,4.152811312422389,-2.3400465970360513
15.0,4.080539859945537,0.09957850661749913
17.0,4.178467272418346,-2.9835972687246435
19.0,4.174569690019898,-2.6761426912747233
21.0,4.116055043728284,-0.7141160803378154
23.0,4.1265146995973785,-1.002322484005376
25.0,4.0932279016108755,0.09568858688681198
27.0,4.061489562515199,1.0747260634335498
29.0,4.082257951802892,0.3645768972708106
31.0,4.091025404512337,0.08416470012577987
33.0,4.082782257784991,0.34309884163487053
35.0,4.043425023052797,1.5610201350483055
37.0,4.028299400726216,1.9725680936626082
39.0,3.987511230974189,3.1559170154709224
41.0,3.966325132992919,3.7157972484061155
43.0,3.9496507008275628,4.063093338964859
45.0,3.6608160411903667,13.288416445808597
47.0,3.5878452800436738,15.065343137469034
49.0,4.023060348619783,0.7986084901485248
51.0,3.945955202415483,3.294171384802655
53.0,3.9104357710056514,4.3653675636231375
55.0,3.88181187990849,5.193772107252589
57.0,3.7380268408670334,9.658147212438164
59.0,3.679659117704279,11.273407771848932
61.0,3.66647338461766,11.384811314955707
63.0,3.6535683976616604,11.507472495121538
65.0,3.70421764770861,9.491969181783695
67.0,3.7493831568067275,7.802743701312711
69.0,3.7460164962904376,7.807216962941695
71.0,3.8261625312017737,4.954246041795648
73.0,3.7435502410439767,7.748093558040185
75.0,4.061265577239833,-3.341849238860966
77.0,4.083937387053776,-3.6822420901861137
79.0,4.098749399308319,-3.771264327337746
81.0,4.108927205331777,-3.7275691489470617
83.0,4.118324193106815,-3.6971445172512793
85.0,4.119305713593281,-3.3901386838141825
87.0,4.028602759262547,-0.05335569545852101
89.0,3.9359534962850025,3.1563465346987005
91.0,3.856668834355104,5.759543808224034
93.0,3.8170507368938424,6.952767081029036
95.0,3.7425356490568173,9.284247882225785
97.0,3.696167270049758,10.600824079832323
99.0,3.683524445000942,10.72917142387548
