time,voltage,current
1.5,4.052720647581057,1.3747918598027618
3.5,4.025562760531829,2.159323371787028
5.5,3.969420831682955,3.8415850985946616
7.5,3.8491853360515473,7.454512031208027
9.5,4.087005759791117,-0.4354266923935338
11.5,4.1387972255735,-2.0154302004759486
13.5,4.14185093216622,-1.957613153183512
15.5,4.081641685295287,0.06973427159009257
17.5,4.178364656752515,-2.933756634552166
19.5,4.155433793026795,-2.0414902201464145
21.5,4.126118595300516,-1.0252510845121443
23.5,4.119803859313132,-0.7750598506851868
25.5,4.077202222816691,0.6060307857157842
27.5,4.062683013749291,1.0236593560016725
29.5,4.092181982747868,0.046293616583512144
31.5,4.092119671422796,0.04935972150265678
33.5,4.0759553122202234,0.5590995765133149
35.5,4.0428751081897945,1.5641497116086445
37.5,4.013527260737481,2.422826706358512
39.5,3.991843847445268,2.9843753119632885
41.5,3.95790699926686,3.9385750383397884
43.5,3.996498849274441,2.527420078459782
45.5,3.5870355173896673,15.537543774419802
47.5,3.947412410650513,3.221978751018282
49.5,3.9806208034352317,2.1914143540264788
51.5,3.9421209044197876,3.394993898652761
53.5,3.903884058181192,4.552851951824031
55.5,3.783377937709239,8.3788557092053
57.5,3.732253545373903,9.781395840258687
59.5,3.676550570867332,11.281970947044035
61.5,3.6640424258843107,11.382018567809455
63.5,3.6497281002702606,11.56311263376236
65.5,3.7345277315695165,8.408827351337864
67.5,3.746383834875882,7.875930655832875
69.5,3.74862970116204,7.684647792151544
71.5,3.8070967992942704,5.617953552327169
73.5,3.7407512576217483,7.824340250561766
75.5,4.077332695158878,-3.7871040136442704
77.5,4.088576793941046,-3.7379346209151585
79.5,4.103027126303392,-3.8214917627887495
81.5,4.110567452751788,-3.698197303592923
83.5,4.1210882343257325,-3.7019443127073
85.5,4.102510454261781,-2.7400099395993305
87.5,4.023610995119544,0.14432440605482053
89.5,3.9313491892677805,3.2937328640812655
91.5,3.8549432224294584,5.780148406737755
93.5,3.7872218046716655,7.935688300857195
95.5,3.723270236506174,9.883550922660199
97.5,3.692307020001568,10.651206882352756
99.5,3.68076593684794,10.752069753341853
101.5,3.653912327986767,11.409451108343838
103.5,3.5244963388813453,15.75983731700295
105.5,3.5195798123375837,15.526609505158076
107.5,3.7771100539412936,5.9677558912796815
109.5,3.9153253860568427,0.9524178914863509
111.5,3.9582623094983465,-0.36202519068471906
113.5,4.073875776058401,-4.168048639388504
115.5,4.090532671524473,-4.308659751270823
117.5,3.9421062274386576,1.4098897235591552
119.5,3.8043896539878195,6.461961541763831
121.5,3.7625637766613838,7.809117600896939
123.5,3.75440029616183,7.921142849810808
125.5,3.7482704098280495,7.98456212519351
127.5,3.8181992742144737,5.229297309185546
129.5,3.8082220049624937,5.55933970596866
