time,voltage,current
0.2,4.054995642608429,1.3476738983802168
2.2,4.044427037891152,1.6088311471956342
4.2,4.022598424126594,2.2164059673275043
6.2,3.9272243357617285,5.1250350457814955
8.200000000000001,3.8421142232912606,7.5719298427106585
10.200000000000001,4.080399995058466,-0.20148420933810748
12.200000000000001,4.155547191346723,-2.503139819990477
14.200000000000001,4.14481483767692,-2.0081053736508316
16.2,4.107573130205817,-0.7539103092159899
18.2,4.176826827326407,-2.823291484932076
20.200000000000003,4.14040264879217,-1.518061043682521
22.200000000000003,4.130323033509084,-1.1357234002610113
24.200000000000003,4.117658058942817,-0.6932216729721457
26.200000000000003,4.058593770494735,1.1832401587429369
28.200000000000003,4.062128516170029,1.0228472194361355
30.200000000000003,4.092429975568925,0.03890862705422603
32.2,4.092050903757713,0.05187342230798828
34.2,4.062856747965098,0.9673275938164961
36.2,4.042469260075872,1.5528885369126404
38.2,3.9928995099839883,3.03593407881977
40.2,3.9940049618227826,2.8786835363380523
42.2,3.900819973720055,5.707278047988901
44.2,4.048726230806664,0.8149668810375739
46.2,3.5649125770968624,16.048310146137094
48.2,4.034018008913784,0.41130283497925235
50.2,3.9463231605520845,3.2986187981660025
52.2,3.9111770881661756,4.382478053230136
54.2,3.9025661855700413,4.557511717926048
56.2,3.7553370778861073,9.207208454033312
58.2,3.6857869461117474,11.205911919362629
60.2,3.6717233758264127,11.338424975477734
62.2,3.660116797880726,11.403064213975464
64.2,3.646584118353189,11.567556922946507
66.2,3.7502598511056036,7.8244003857733535
68.2,3.7480655885456584,7.774956887194245
70.2,3.763846534080818,7.127813698087938
72.2,3.744920092031119,7.742162035993316
74.2,3.7417952192858093,7.750861394454049
76.2,4.082441100743616,-3.8073374415984826
78.2,4.095862882989702,-3.8380506427659897
80.2,4.105923376764795,-3.7821162607544263
82.2,4.115611677012527,-3.745169511688332
84.2,4.124202006311366,-3.6935063549384304
86.2,4.086480486836984,-2.110813758386656
88.2,3.950786145235577,2.6675886961857356
90.2,3.8601278902333234,5.706860043936648
92.2,3.8444943517070143,6.073092722509833
94.2,3.7621084336555484,8.720616883411175
96.2,3.7026005251190734,10.496570215318581
98.2,3.688073577772343,10.699788505610629
100.2,3.6728819098587673,10.935854727908591
102.2,3.6519880865318286,11.385117075177181
104.2,3.517765516313868,15.860528326431819
106.2,3.689954210442401,9.196636162660036
108.2,3.7929555636242314,5.382977904134209
110.2,3.923343125293142,0.7372494983221476
112.2,4.0678110603805875,-4.280943342089729
114.2,4.080258695382141,-4.233465589211631
116.2,3.9964903603393114,-0.7036699319130268
118.2,3.9042817734836825,2.810006159633794
120.2,3.777513596507495,7.3871116355554145
122.2,3.7595353057553185,7.862338532787941
124.2,3.7516273590471205,7.960721491167657
126.2,3.7458624004825953,8.011862204835992
128.20000000000002,3.822652542112796,5.0499117151492445
130.20000000000002,3.807602830242999,5.563492841156652
132.20000000000002,3.927581855054258,1.1446008104790233
134.20000000000002,3.969088556068879,-0.20516376698870442
136.20000000000002,3.9540467433630058,0.5834089952229116
138.20000000000002,3.9382547454511454,1.302296153516207
140.20000000000002,3.9388059419322063,1.3871295730637903
142.20000000000002,3.9284969141379884,1.8712893461153544
144.20000000000002,3.923064751830661,2.1305166694267297
146.20000000000002,3.925033611084622,2.1055399685341767
148.20000000000002,3.921997012339305,2.272885024554632
150.20000000000002,3.9525747840345877,1.178176830210913
152.20000000000002,4.1029863264122275,-4.619172592500453
154.20000000000002,4.119704361620336,-4.6618935926349465
156.20000000000002,4.127764320169393,-4.57481343980621
158.20000000000002,4.03142923144519,-0.6171898711634209
160.20000000000002,3.8859980347002154,4.81185385017888
162.20000000000002,3.8190738991674027,7.118276942101319
164.20000000000002,3.880149791168072,4.739795114136196
166.20000000000002,3.9013239956310395,3.7747026754480784
168.20000000000002,3.9462208790635396,1.9648964117613865
170.20000000000002,3.960899632429777,1.4079157277668088
172.20000000000002,3.9631989771737186,1.3639545272820435
174.20000000000002,3.9342040890946652,2.560067800640409
176.20000000000002,3.915978154256931,3.2403047699132648
178.20000000000002,3.9929303167369854,0.25409684275734024
180.20000000000002,3.9150172225912945,3.3522779033061094
182.20000000000002,3.919185779688567,3.136576183283871
184.20000000000002,3.946984327448463,2.0314308037279813
186.20000000000002,3.962579877022631,1.4460831275545616
188.20000000000002,3.970998911098319,1.1648966429675387
190.20000000000002,4.007565916992837,-0.20725436872425687
192.20000000000002,4.008340726790141,-0.13492842658484233
194.20000000000002,4.010948265554566,-0.13892160256527386
196.20000000000002,4.138190801843727,-4.9713271158031365
198.20000000000002,4.143542354610085,-4.9179650075521
200.20000000000002,4.147071507566204,-4.812908224847007
202.20000000000002,4.149280074587509,-4.645163549160689
204.20000000000002,4.121463535511081,-3.3038429938995693
206.20000000000002,4.032161804557704,0.28193534857261987
208.20000000000002,4.010465169212702,1.1143518875745626
210.20000000000002,4.0276666530429965,0.3743618021504861
212.20000000000002,4.018843824169591,0.702354037691273
