time,voltage,current,temperature
0.9,4.0972699094825344,0.0,24.059816270922852
2.9000000000000004,4.097272372360638,0.0,24.06005813792549
4.9,4.097254670617684,0.0,24.06049336324065
6.9,4.097257526253661,0.0,24.061121716936086
8.9,4.122949393796603,-0.5142857142857142,24.061942867234567
10.9,4.124126050232414,-0.5133244642286182,24.062956380890768
12.9,4.125100970848085,-0.5142795635309911,24.064161723683316
14.9,4.125982247140633,-0.5084727964731008,24.065558261020623
16.900000000000002,4.125857122023718,-0.4857135103568797,24.06714525866012
18.900000000000002,4.102423872152907,0.0,24.06892188353913
20.900000000000002,4.102238114486331,0.0,24.0708872047164
22.900000000000002,4.102061887150039,0.0,24.073040194422337
24.900000000000002,4.101894491935688,0.0,24.07537972921651
26.900000000000002,4.101735480364541,0.0,24.077904591250444
28.900000000000002,4.101584426786413,0.0,24.08061346963306
30.900000000000002,4.1014409272143375,0.0,24.083504961897518
32.9,4.10130459821895,0.0,24.08657757556586
34.9,4.101175075879492,0.0,24.089829729809825
36.9,4.101052014788543,0.0,24.093259757204315
38.900000000000006,4.100935087107713,0.0,24.09686590557127
40.900000000000006,4.10082398167167,0.0,24.100646339910416
42.900000000000006,4.100718403138022,0.0,24.10459914441387
44.900000000000006,4.100618071180701,0.0,24.108722324561572
46.900000000000006,4.100522719724607,0.0,24.11301380929359
48.900000000000006,4.100432096219394,0.0,24.117471453256307
50.900000000000006,4.100345960950392,0.0,24.122093039118468
52.900000000000006,4.100264086384753,0.0,24.12687627995347
54.900000000000006,4.100186256551025,0.0,24.131818821684274
56.900000000000006,4.100112266450408,0.0,24.136918245586585
58.900000000000006,4.100041921498117,0.0,24.142172070846858
60.900000000000006,4.099975036993247,0.0,24.14757775717049
62.900000000000006,4.09991143761574,0.0,24.153132707436637
64.9,4.099850956949007,0.0,24.15883427039514
66.9,4.0997934370269205,0.0,24.16467980090667
68.9,4.099738727903767,0.0,24.170667106915324
70.9,4.099686687245817,0.0,24.176793526804026
72.9,4.099637179945646,0.0,24.183055586268626
74.9,4.09959007775408,0.0,24.189450414139937
76.9,4.099545258931381,0.0,24.195975103393323
78.9,4.0995026079160155,0.0,24.202627385010473
80.9,4.1245196060293905,-0.5139563579649721,24.209404146837368
82.9,4.0870112053732175,0.2571428571428571,24.216301761928932
84.9,4.086640041036477,0.2571428571428571,24.223317211306856
86.9,4.085957918361568,0.2571428571428571,24.230447454095707
88.9,4.0853984766342775,0.2571428571428571,24.237689429878014
90.9,4.084875703723078,0.2571428571428571,24.245040061634494
92.9,4.084211188333373,0.2571428571428571,24.25249625866862
94.9,4.09661874353374,0.0,24.260054919511386
96.9,4.096682835881699,0.0,24.26771293480262
98.9,4.096743619387459,0.0,24.275467190145257
100.9,4.096801262248154,0.0,24.28331456892847
102.9,4.096855924126371,0.0,24.291251955116966
104.9,4.096907756583312,0.0,24.299276236001987
106.9,4.0969569034899465,0.0,24.307384304911587
108.9,4.097003501417254,0.0,24.31557306387624
110.9,4.097047680006642,0.0,24.323839426247037
112.9,4.097089562321526,0.0,24.33218031926325
114.9,4.09712926518106,0.0,24.3405926865664
116.9,4.097166899476895,0.0,24.349073490657883
118.9,4.09720257047387,0.0,24.357619715297655
120.9,4.095944643635044,0.026630282405914345,24.366228367841245
122.9,4.093059689908128,0.0857142857142857,24.37489648151267
124.9,4.091648213819412,0.1142857142857142,24.383621117611
126.9,4.081528521100532,0.31427838765386007,24.39239936764827
128.9,4.084719923189544,0.23636764485296408,24.401228355416787
130.9,4.093729092578365,0.038953255679338585,24.410105238983853
132.9,4.093374258818192,0.04543145405276902,24.419027212612058
134.9,4.093928967544539,0.03324627228390497,24.42799150860369
136.9,4.0872705720065365,0.17120299451888693,24.436995399067573
138.9,4.079365057866233,0.32662945767278906,24.446036197606908
140.9,4.0793474468915765,0.31907083308496303,24.45511126092719
142.9,4.078339655633623,0.32661130438937136,24.464217990362823
144.9,4.091670089453714,0.046492744923085395,24.47335383332168
146.9,4.091555306750496,0.05021970886227292,24.482516284646643
148.9,4.08795739433133,0.12604715531966432,24.491702887893705
150.9,4.081530983742103,0.2557844463256919,24.50091123652586
152.9,4.082139334648888,0.21862064924938301,24.51013897502269
154.9,4.077195973173205,0.31242691772403525,24.519383799905132
156.9,4.073556465064304,0.3816827638230922,24.528643460675664
158.9,4.071934878034241,0.4046303506026713,24.537915760673627
160.9,4.085592993241781,0.10827763055063082,24.54719855784617
162.9,4.089348523704305,0.03352779690765185,24.556489765435
164.9,4.095105455999191,-0.07790175047226479,24.56578735257935
166.9,4.090201353321222,0.029030559768770985,24.575089344835963
168.9,4.072303789135428,0.3997272683826621,24.58439382461663
170.9,4.077835304567078,0.2726946393752281,24.593698931544182
172.9,4.094704681567656,-0.08143437200466198,24.60300286272796
174.9,4.0897411974457905,0.0285714285714285,24.612303872959863
176.9,4.089824414662402,0.0285714285714285,24.62160027483213
178.9,4.089998728014669,0.0285714285714285,24.630890438778245
180.9,4.090144254266099,0.0285714285714285,24.640172793038392
182.9,4.090274230281548,0.0285714285714285,24.649445823551012
184.9,4.090396018660841,0.0285714285714285,24.658708073772143
186.9,4.0905100381253625,0.0285714285714285,24.66795814442423
188.9,4.09061668608147,0.0285714285714285,24.677194693176357
190.9,4.089329060971531,0.0571428571428571,24.686416434257758
192.9,4.089332112640564,0.0571428571428571,24.69562213800667
194.9,4.080737054522169,0.23709393917330704,24.704810630356633
196.9,4.051967725708652,0.8268374138623868,24.713980792262404
198.9,4.029276012703284,1.2542612107850937,24.72313155906779
200.9,4.050850292516016,0.7693625029829487,24.73226191981765
202.9,4.058843558057925,0.5899182163277032,24.741370916516452
204.9,4.056626928096369,0.6161232808824842,24.75045764333589
206.9,4.054793965493359,0.6368837866243385,24.759521245773996
208.9,4.07584566540784,0.1881468230509035,24.768560919768163
210.9,4.074934614754319,0.2037245261078097,24.777576554113296
212.9,4.075170033965007,0.1993000522961395,24.786567366939916
214.9,4.074443520394558,0.2176310921626159,24.79553203839184
216.9,4.069222106625241,0.32929450654904974,24.80446996333109
218.9,4.0684839697187245,0.33703206466672164,24.81338058155713
220.9,4.0804082025816495,0.0857142857142857,24.822263376727744
222.9,4.066945339396935,0.3731596873395509,24.8311178752505
224.9,4.064657758870574,0.4028792175056184,24.839943645147724
226.9,4.067165270932537,0.3471627261811256,24.848740294897535
228.9,4.082013652084376,0.03174546214474341,24.85750747225364
230.9,4.07233678310196,0.23745396758362675,24.866244865499002
232.9,4.082895391831878,0.01543686102773405,24.87495355634696
234.9,4.064273673817182,0.4160373658020739,24.88363144786317
236.9,4.0524470972978115,0.6524589794097773,24.8922794440614
238.9,4.047646342435388,0.7262875277296525,24.90089693847699
240.9,4.027999946578512,1.1226333381472846,24.90948374058264
242.9,4.056013650241675,0.5047966350486005,24.918039749194442
244.9,4.05802764559336,0.45365545422085873,24.92656489323119
246.9,4.061545656353588,0.3770451246396069,24.935059130501365
248.9,4.077338103056398,0.0451426341213992,24.94352244649526
250.9,4.079468981939807,0.011610553398303178,24.951954853184557
252.9,4.084082131971727,-0.07412217120151225,24.9603563878312
254.9,4.080407909109706,0.017164405426817596,24.968727111807684
256.90000000000003,4.081688100394977,0.0,24.977067109430536
258.90000000000003,4.080751923566143,0.0285714285714285,24.985376486808793
260.90000000000003,4.081141108318184,0.0285714285714285,24.99365537070907
262.90000000000003,4.081494509628224,0.0285714285714285,25.00190390743891
264.90000000000003,4.08182384312684,0.0285714285714285,25.010122261749693
266.90000000000003,4.052784076239484,0.642432157002687,25.01831061576061
268.90000000000003,4.015933500553276,1.3828719758673564,25.026469167904914
270.90000000000003,3.9935028776790165,1.7964932474334443,25.03459813189953
272.90000000000003,4.070074387356616,0.1497161223439179,25.042697735739043
274.90000000000003,4.051213845356935,0.5458994033529305,25.05076822071511
276.90000000000003,4.05107262752344,0.5399989297418438,25.058809840461908
278.90000000000003,4.049876041825025,0.5519558641712788,25.066822860028548
280.90000000000003,4.048729093512188,0.5653551785165982,25.07480755497875
282.90000000000003,4.047003893775951,0.5909815167350111,25.082764210518604
284.90000000000003,4.0463351635427,0.5962215520023473,25.09069312065249
286.90000000000003,4.06922426906966,0.10481193440697686,25.09859458736764
288.90000000000003,4.062419913971358,0.25894598716053463,25.106468919847444
290.90000000000003,4.062895688269298,0.2507445787491244,25.11431643371353
292.90000000000003,4.0630457385193495,0.2556295580973697,25.12213745029672
294.90000000000003,4.063383419885192,0.25057703596524955,25.12993229593664
296.90000000000003,4.072909564375518,0.0499582973051293,25.137701301309846
298.90000000000003,4.0732806018430585,0.05085303577703131,25.14544480078625
300.90000000000003,4.073435234684044,0.05582987337369057,25.15316313181339
302.90000000000003,4.073776320012688,0.0571428571428571,25.160856634328095
304.90000000000003,4.0742603538391045,0.05713598261676623,25.168525650199125
306.90000000000003,4.084223659833922,-0.12821847188853086,25.176171810526668
308.90000000000003,4.077516557209575,0.030431765994705044,25.183795305353602
310.90000000000003,4.046735411347838,0.683373721768408,25.19139515773364
312.90000000000003,3.9696730646702783,2.267641493118191,25.19897172588112
314.90000000000003,3.9784513804880737,1.9936660564563602,25.206525366579406
316.90000000000003,4.008273330649623,1.3127048336453724,25.21405643482631
318.90000000000003,4.005524029664974,1.329397860630145,25.221565279993865
320.90000000000003,4.004414875180465,1.3162472951642323,25.229050907240914
322.90000000000003,3.9959635074518585,1.452453296866999,25.23651518603611
324.90000000000003,3.9950075482753498,1.4360095285395105,25.243958450759425
326.90000000000003,3.992350430421655,1.4493132913677074,25.251381030579893
328.90000000000003,3.9916603744879686,1.4284956504998572,25.258783251985435
330.90000000000003,3.975751876455847,1.7275803099692901,25.266165438489416
332.90000000000003,3.9868090558195277,1.447800636688191,25.27352791035408
334.90000000000003,3.9846942561679994,1.4549328226828018,25.280870984330296
336.90000000000003,4.018288788907869,0.726202975680974,25.288194973412566
338.90000000000003,4.002861824662746,1.054231371638466,25.295500186608603
340.90000000000003,4.049591757892976,0.029029414126749736,25.302785961877568
342.90000000000003,4.051013277784972,0.0285714285714285,25.310053304534737
344.90000000000003,4.049729199232597,0.08397814359953923,25.31730341364367
346.90000000000003,4.048016054116248,0.1428571428571428,25.324535914022533
348.90000000000003,4.038134254259844,0.36910740228511213,25.33175109380648
350.90000000000003,4.024065682229174,0.6772062991963951,25.338949235859808
352.90000000000003,4.023438260952496,0.6855643069990379,25.346130617638558
354.90000000000003,4.016853515865849,0.8211094723027257,25.35329551106166
356.90000000000003,4.053710859920294,0.04208641544849104,25.36044418238993
358.90000000000003,4.054249417943062,0.053564657470243894,25.36757689211271
360.90000000000003,4.068912567234699,-0.2415254645153158,25.374693894841837
362.90000000000003,4.006413183599592,1.1149059778437103,25.38179543921272
364.90000000000003,4.056616268445487,0.03575809383966646,25.388881767792267
366.90000000000003,4.030777529115616,0.59753328604002,25.3959531169936
368.90000000000003,4.05382796777799,0.1000020974659896,25.403009716997303
370.90000000000003,4.057863658207059,0.03219726961264277,25.410051791679386
372.90000000000003,4.05878887007714,0.031150718944969867,25.417079558545684
374.90000000000003,4.059741115595222,0.02867287885973314,25.42409323184843
376.90000000000003,4.081055447346441,-0.40842384262358267,25.431094172823517
378.90000000000003,4.061724766685533,0.028581750033075306,25.438081427088317
380.90000000000003,4.062362380093083,0.03117276406529046,25.445055087863032
382.90000000000003,4.063039619488328,0.032148271003630616,25.452015346717545
384.90000000000003,4.063842886403221,0.0285714285714285,25.45896238814454
386.90000000000003,4.111015763150908,-0.9706633425468717,25.465896389570947
388.90000000000003,4.1244156032002905,-1.203958676155458,25.47281764632353
390.90000000000003,4.071155379149521,-0.014695330074885861,25.47972632492629
392.90000000000003,4.069546426237446,0.0285714285714285,25.486622308544437
394.90000000000003,4.06011392258705,0.23295219678532436,25.493505745910163
396.90000000000003,4.068484667421792,0.054403297043236154,25.500376928032093
398.90000000000003,4.073883276942683,-0.05557534842838987,25.507235990364055
400.90000000000003,4.070320660862072,0.03151035010369496,25.51408306514719
402.90000000000003,4.070755513007905,0.0285714285714285,25.520918266833753
404.90000000000003,4.071041420931896,0.0285714285714285,25.527741714603557
406.90000000000003,4.103344330652454,-0.6568227520781018,25.534553517188478
408.90000000000003,4.10348050460017,-0.6290585759637435,25.541353920080205
410.90000000000003,4.078109808104715,-0.0571428571428571,25.54814298405937
412.90000000000003,4.099812221098042,-0.5138181009665159,25.55492052839165
414.90000000000003,4.08825824746004,-0.23720678430411712,25.561686672025864
416.90000000000003,4.076252151534877,0.0285714285714285,25.56844162193611
418.90000000000003,4.076092880485957,0.0317084719025988,25.575185449517814
420.90000000000003,4.075607039473653,0.04354477501072273,25.58191822044063
422.90000000000003,4.076398615248978,0.0273592465595742,25.588639994799127
424.90000000000003,4.078617271388359,-0.015475510058742613,25.59535072455296
426.90000000000003,4.078002770526565,0.0,25.602049414553626
428.90000000000003,4.0781014162617035,0.0,25.608737350563462
430.90000000000003,4.080525579283281,-0.05006395736281219,25.615414567773353
432.90000000000003,4.083618926090714,-0.1142857142857142,25.622081094328514
434.90000000000003,4.077200664403776,0.0285714285714285,25.628736954302685
436.90000000000003,4.077239363340367,0.0285714285714285,25.635382167865206
438.90000000000003,4.077278902509078,0.0285714285714285,25.642016751453678
440.90000000000003,4.077318608607015,0.0285714285714285,25.648640717951032
442.90000000000003,4.077358468171946,0.0285714285714285,25.65525407686632
444.90000000000003,4.077398468456946,0.0285714285714285,25.661856834518108
446.90000000000003,4.076109835909707,0.0571428571428571,25.66844899421939
