time,voltage,current,temperature
0.5,4.094531850281444,0.056145726754628644,24.059796918394923
2.5,4.097271889893066,0.0,24.060000090572565
4.5,4.097253457142231,1.280122410724123e-05,24.06039665174215
6.5,4.097256966834457,0.0,24.060986392384763
8.5,4.1228163442552175,-0.5142857142857142,24.061769001078464
10.5,4.12399819979961,-0.5142644737884585,24.062744064852048
12.5,4.12499522737277,-0.5141929745736042,24.063911069654115
14.5,4.12469403157872,-0.4858477990440425,24.065269400936156
16.5,4.126040977910869,-0.49443294982465436,24.066818344349183
18.5,4.102462143568728,0.0,24.068557086552346
20.5,4.1022744609528585,0.0,24.07048471613237
22.5,4.102096411280122,0.0,24.072600224632154
24.5,4.101927286271444,0.0,24.074902507686918
26.5,4.1017666327370526,0.0,24.077390366265988
28.5,4.101614020556245,0.0,24.080062508017903
30.5,4.101469041499731,0.0,24.082917548716967
32.5,4.101331308112311,0.0,24.08595401380857
34.5,4.101200452652804,0.0,24.089170340050845
36.5,4.101076126088262,0.0,24.092564877249735
38.5,4.100957997139676,0.0,24.096135890084987
40.5,4.100845751376543,0.0,24.099881560023583
42.5,4.100739090357772,0.0,24.10379998731783
44.5,4.1006377308165485,0.0,24.107889193084727
46.5,4.1005414038869,0.0,24.11214712146312
48.5,4.100449854369813,0.0,24.11657164184522
50.5,4.100362840036894,0.0,24.12116055117893
52.5,4.100280130969609,0.0,24.12591157633705
54.5,4.100201508932313,0.0,24.130822376549816
56.5,4.100126766777313,0.0,24.135890545896707
58.5,4.100055707880317,0.0,24.141113615853605
60.5,4.099988145604739,0.0,24.14648905789118
62.5,4.099923902793337,0.0,24.15201428612063
64.5,4.099862811285834,0.0,24.15768665998232
66.5,4.099804711461127,0.0,24.163503521518216
68.5,4.0997494518027935,0.0,24.169462488457164
70.5,4.099696888486228,0.0,24.175561354376672
72.5,4.09964688498877,0.0,24.181796428297062
74.5,4.099599311718098,0.0,24.188164846815805
76.5,4.099554045659617,0.0,24.194663709293135
78.5,4.099510970041819,0.0,24.201290742458493
80.5,4.1159824889646,-0.33960885207038616,24.208042640769527
82.5,4.087063656101081,0.2571428571428571,24.214916235671414
84.5,4.086755857791034,0.2571428571428571,24.221908269785807
86.5,4.086107388303224,0.2571428571428571,24.229015706587862
88.5,4.085469382846529,0.2571428571428571,24.236235489420608
90.5,4.0850235656214275,0.2571428571428571,24.24356454443782
92.5,4.084275815296841,0.2571428571428571,24.250999783531935
94.5,4.096605512574252,0.0,24.258538107242952
96.5,4.096670287657197,0.0,24.266176407644657
98.5,4.096731719194626,0.0,24.273911571204444
100.5,4.096789977144593,0.0,24.281740481612907
102.5,4.096845222841212,0.0,24.289660022580005
104.5,4.096897609432385,0.0,24.297667080593992
106.5,4.0969472822952495,0.0,24.30575854763992
108.5,4.0969943794305355,0.0,24.313931323874392
110.5,4.0970390318368475,0.0,24.322182320253408
112.5,4.097081363865943,0.0,24.330508461110156
114.5,4.097121493559958,0.0,24.338906686679977
116.5,4.097159532971486,0.0,24.3473739555694
118.5,4.097195588467419,0.0,24.355907247166762
120.5,4.097229761017337,0.0,24.36450356399164
122.5,4.09445447188897,0.057151512913634024,24.373159933980798
124.5,4.091656307758931,0.1142857142857142,24.381873412708046
126.5,4.082131916644051,0.3046838807253511,24.39064108553603
128.5,4.084692795885,0.23811040260732932,24.39946006969778
130.5,4.084637012569942,0.2281489283738384,24.40832751630603
132.5,4.093734998477683,0.03813381683327229,24.417240612288456
134.5,4.09299228400888,0.05275345510662038,24.426196582247435
136.5,4.090467121307161,0.10479360177848655,24.435192690242353
138.5,4.0808121911306925,0.2991666512882828,24.4442262414934
140.5,4.0791555186944475,0.32422246856789627,24.453294584005505
142.5,4.07768300465495,0.3420731493634958,24.462395110111274
144.5,4.0896495641166934,0.08818807599444212,24.47152525793197
146.5,4.092122474812292,0.038187366634144,24.480682512755774
148.5,4.088657329382659,0.11161011035521855,24.489864408332522
150.5,4.083073365604193,0.22384250205555847,24.499068528084518
152.5,4.059054089407536,0.7024422080674387,24.508292506232973
154.5,4.077358360877166,0.31068566173830264,24.51753402883977
156.5,4.074287818883356,0.3678322594594632,24.526790834764533
158.5,4.072361577852071,0.39733247229520413,24.53606071653695
160.5,4.07270034235711,0.3775193927486407,24.545341521144593
162.5,4.089083912102241,0.038312929524610885,24.554631150736434
164.5,4.1096572933504385,-0.383442917502495,24.563927563242622
166.5,4.09018441360067,0.0285714285714285,24.573228772910976
168.5,4.0760594952248805,0.3249227809346836,24.582532850760987
170.5,4.074564026375912,0.3423664253245705,24.591837924956078
172.5,4.088901263444096,0.03869951669097441,24.60114218109515
174.5,4.09104509633375,0.0005552647227772094,24.610443862424432
176.5,4.08978841713907,0.028571448692089007,24.619741269970852
178.5,4.089964608130894,0.0285714285714285,24.62903276259828
180.5,4.09011723811983,0.0285714285714285,24.63831675698796
182.5,4.090248903862434,0.0285714285714285,24.647591727544818
184.5,4.090372295567625,0.0285714285714285,24.656856206231083
186.5,4.0904878363546695,0.0285714285714285,24.66610878232921
188.5,4.090595927804559,0.0285714285714285,24.67534810213566
190.5,4.089339052159988,0.056868774794269925,24.684572868587697
192.5,4.089329764646399,0.0571428571428571,24.693781840825036
194.5,4.082470736963925,0.20002280719995708,24.70297383368859
196.5,4.061894713875131,0.6268168704116625,24.712147717158313
198.5,4.02312614975669,1.3978300653640539,24.721302415732552
200.5,4.052240489923936,0.7466095430823297,24.73043690775111
