time,voltage,current
0.8,4.0965437512542175,0.025
2.8000000000000003,4.096489845209938,0.025
4.800000000000001,4.0964487819993005,0.025
6.800000000000001,4.09642018232468,0.025
8.8,4.096393598422111,0.025
10.8,4.096380922513508,0.025
12.8,4.096403900567639,0.025
14.8,4.096428443624615,0.025
16.8,4.096454425285322,0.025
18.8,4.096481729477338,0.025
20.8,4.0964317864009345,0.025
22.8,4.0964091480064795,0.025
24.8,4.0948198712004915,0.075
26.8,4.093248474410333,0.12197273753574711
28.8,4.080882598056825,0.5002254327034349
30.8,4.068861550319607,0.8498327437790432
32.800000000000004,4.093720651483605,0.04044291016269543
34.800000000000004,4.093285562331689,0.05686923312375712
36.800000000000004,4.093639287806243,0.04837277925744456
38.800000000000004,4.077457868100634,0.5602633766457161
40.800000000000004,4.089974959403386,0.14878322464014165
42.800000000000004,4.090816040767257,0.12043657025519369
44.800000000000004,4.091773824064391,0.08937915906564345
46.800000000000004,4.081912555168436,0.39573311198612826
48.800000000000004,4.079735377674398,0.4471821636360034
50.800000000000004,4.076015785656142,0.5359266487456864
52.800000000000004,4.091097730791024,0.05113942910559292
54.800000000000004,4.092943319123263,-0.0021858244404645635
56.800000000000004,4.095748289720353,-0.07173966725787306
58.800000000000004,4.094082009763806,-0.007805966972563486
60.800000000000004,4.093186147785034,0.025
62.800000000000004,4.0836719626222555,0.3248210641811758
64.8,4.088409456598718,0.15876914845485532
66.8,4.094484469084746,-0.028398337174033315
68.8,4.0929813122572485,0.025093794749221045
70.8,4.083555900023708,0.3289037656976907
72.8,4.071800069426601,0.6753743237255108
74.8,4.08692855558422,0.1655118487308699
76.80000000000001,4.055313753974635,1.171822543903514
78.80000000000001,4.091041502520603,0.018789343799957038
80.80000000000001,4.117611345531175,-0.7943899137048961
82.80000000000001,4.10855871049246,-0.4690362442747519
84.80000000000001,4.09341603644487,0.029666059009100812
86.80000000000001,4.0575944408117035,1.1444063182853819
88.80000000000001,4.055166587871458,1.167552695494708
90.80000000000001,4.087999836347491,0.10228715286360086
92.80000000000001,4.115162591088481,-0.7449661262854078
94.80000000000001,4.1058919591877014,-0.41053131598264303
96.80000000000001,4.112437936452246,-0.5924567254259726
98.80000000000001,4.099257662005287,-0.15102286794418301
100.80000000000001,4.064894558315622,0.9502374907064914
102.80000000000001,4.068565531664908,0.7717452541922127
104.80000000000001,4.090338039730316,0.06688642058487297
106.80000000000001,4.090237504211466,0.06988177233515092
108.80000000000001,4.090146631785858,0.07262656689603937
110.80000000000001,4.096735046395469,-0.11702905688551474
112.80000000000001,4.083604195178724,0.3113210777432775
114.80000000000001,4.081943546440167,0.34629199308449166
116.80000000000001,4.069045899899203,0.7549365812534525
118.80000000000001,4.116538989871363,-0.7586701919393963
120.80000000000001,4.111993315494758,-0.5690912077906155
122.80000000000001,4.099332323650667,-0.14158041927065335
124.80000000000001,4.094148529259338,0.025
126.80000000000001,4.0941294248242714,0.025
128.8,4.094111330818719,0.025
130.8,4.094094164555219,0.025
132.8,4.094077850097553,0.025
134.8,4.094062317709558,0.025
136.8,4.094047503348955,0.025
138.8,4.094034069077911,0.025
140.8,4.094027784297597,0.025
142.8,4.094022055119261,0.025
144.8,4.093982344189433,0.025
146.8,4.0939379764597765,0.025
148.8,4.0939452119016115,0.025
150.8,4.093952841868076,0.025
152.8,4.093960687267505,0.025
154.8,4.093957463383135,0.025
156.8,4.0939366394506385,0.025
158.8,4.093922166904,0.025
160.8,4.0939419394344245,0.025
162.8,4.093479127274389,0.04047485006635338
164.8,4.065425471003847,0.9085312976640515
166.8,4.032416624830589,1.8986413608159016
168.8,4.0605604937904385,0.9096873496597464
170.8,4.0876227014034106,0.035370806491843335
172.8,4.110958156709225,-0.698118447673603
174.8,4.106707809834294,-0.5118451090404134
176.8,4.111437727530406,-0.6323871967491201
178.8,4.104707540894588,-0.3768429121787446
180.8,4.108711448141541,-0.4778729472259935
182.8,4.108728598111011,-0.45
184.8,4.107287224722654,-0.3825143227150573
186.8,4.10818951668364,-0.3998386653141139
188.8,4.1019156493834315,-0.1775289369244797
190.8,4.095506354428325,0.025
192.8,4.095363198971967,0.025
194.8,4.0952055413004,0.025
196.8,4.094224572034707,0.05
198.8,4.094814854257538,0.025
200.8,4.094686945960791,0.025
202.8,4.094566178141075,0.025
204.8,4.09447171076551,0.025
206.8,4.094384122818594,0.025
208.8,4.094321812199478,0.025
210.8,4.0942648869991025,0.025
212.8,4.094212626392906,0.025
214.8,4.09416255577956,0.025
216.8,4.094043068476054,0.025
218.8,4.094017593807619,0.025
220.8,4.093995437130734,0.025
222.8,4.093976327570265,0.025
224.8,4.089934192010965,0.15368451434404715
226.8,4.05692574490246,1.1848800192658795
228.8,4.0842789375360296,0.24461792201403718
230.8,4.0798623715320055,0.37461341573843765
232.8,4.093103042155794,-0.044581509433809015
234.8,4.092811964241368,-0.02891088107243141
236.8,4.111625473639978,-0.5965417994588927
238.8,4.113936005253476,-0.6312430736985704
240.8,4.107912752686448,-0.4100509683990111
242.8,4.104131336816934,-0.275
244.8,4.10192854770177,-0.20000002028348604
246.8,4.098202903541416,-0.07504071338882731
248.8,4.095016843537382,0.025
250.8,4.094910711475724,0.025
252.8,4.094813223832605,0.025
254.8,4.094723675180698,0.025
256.8,4.094572465155282,0.025
258.8,4.094031880190333,0.04001372709346743
260.8,4.085150593131327,0.3210702867515723
262.8,4.058675270709054,1.138703699081709
264.8,4.0753656186146,0.5382311650546865
266.8,4.080125131868133,0.376297598185529
268.8,4.065994120818428,0.7973076634632869
270.8,4.057666700389072,1.024374959181248
272.8,4.061103715643286,0.8789731502879856
274.8,4.072267983627828,0.507226112076018
276.8,4.086345186750001,0.04735462784181842
278.8,4.084283690791513,0.12571640679834717
280.8,4.0750381288289095,0.41111071195499743
282.8,4.086878480400438,0.030540591482248858
284.8,4.086897663977016,0.038997366782550134
286.8,4.087395091482622,0.03164183078922508
288.8,4.087310853259489,0.04196919245526849
290.8,4.09945058105623,-0.324967963968192
292.8,4.099391777745835,-0.29594860843224957
294.8,4.098856352157222,-0.25716453219760677
296.8,4.098424939397193,-0.22630871054123608
298.8,4.1112217721007,-0.6190567370563758
300.8,4.109983898868669,-0.552793542120623
302.8,4.0995436600631185,-0.2
304.8,4.095781046678924,-0.075
306.8,4.096823707708181,-0.1
308.8,4.0930722196343465,0.025
310.8,4.09297540144067,0.025
312.8,4.092883119381885,0.025
314.8,4.092795002704715,0.025
316.8,4.092746259211546,0.025
318.8,4.092708996587105,0.025
320.8,4.0926507818482065,0.025
322.8,4.092595637452835,0.025
324.8,4.092551361282042,0.025
326.8,4.072925153682881,0.6478322357639885
328.8,4.004433297720952,2.7732585975607495
330.8,4.045283915600525,1.339848820848364
332.8,4.074692315388908,0.3731808680281586
334.8,4.066468076119234,0.641271139318583
336.8,4.065041471221917,0.6635354869589304
338.8,4.085373411195582,0.011047543520974954
340.8,4.072453335024103,0.4393686989176846
342.8,4.072013339079751,0.4472185682097857
344.8,4.084115362588332,0.0555783535025694
