time,voltage,current
0.1,4.0965632207868845,0.025
2.1,4.096508430380142,0.025
4.1000000000000005,4.096459300545412,0.025
6.1000000000000005,4.096429954136863,0.025
8.1,4.096402683999055,0.025
10.100000000000001,4.096377321957266,0.025
12.100000000000001,4.0963956734309255,0.025
14.100000000000001,4.096419683670272,0.025
16.1,4.096445175532963,0.025
18.1,4.096472029431989,0.025
20.1,4.096449652149959,0.025
22.1,4.0964147556137585,0.025
24.1,4.094832021904022,0.075
26.1,4.094767540447012,0.075
28.1,4.083940604721542,0.4084875743609261
30.1,4.0755179453907155,0.6547188843430156
32.1,4.090507995270062,0.14256512070357436
34.1,4.093491259034825,0.04927660715320109
36.1,4.093522745860331,0.051124508542150005
38.1,4.078871979553779,0.519254890149979
40.1,4.085454652158086,0.29446213401273064
42.1,4.0911301355673695,0.11079077920799481
44.1,4.091573685627848,0.09584965372269114
46.1,4.085507253447434,0.28869083199664275
48.1,4.080096328004709,0.4410372309176489
50.1,4.070719696986647,0.7177985692797538
52.1,4.0909542226634255,0.05408534110184294
54.1,4.092087171665963,0.02297853487444992
56.1,4.097317479512732,-0.12715253384427527
58.1,4.095378093493738,-0.052064189829597804
60.1,4.093143881074467,0.025
62.1,4.088447052612198,0.1765883310493802
64.10000000000001,4.073529553484656,0.6356932813202792
66.10000000000001,4.101231005517105,-0.24717026117489455
68.10000000000001,4.09292835435834,0.025
70.10000000000001,4.087486912855754,0.20377097287221568
72.10000000000001,4.075263334268784,0.5733614965728098
74.10000000000001,4.0676067234294475,0.7870234089301149
76.10000000000001,4.081891191945439,0.3305693058571792
78.10000000000001,4.0896429729062405,0.06122669820394503
80.10000000000001,4.115838370969751,-0.7563553846721165
82.10000000000001,4.116228763078285,-0.7296922920811778
84.10000000000001,4.103595310342073,-0.29773124027143183
86.10000000000001,4.064880874831072,0.9280713296207044
88.10000000000001,4.047493897035901,1.4346937818560728
90.10000000000001,4.088796566586526,0.07588245032309424
92.10000000000001,4.094881941776074,-0.11586762231523154
94.10000000000001,4.110644811201291,-0.5737892343900594
96.10000000000001,4.107274688262271,-0.43607424088303787
98.10000000000001,4.100851685369356,-0.20328696564683968
100.10000000000001,4.090735106886467,0.12374768839328658
102.10000000000001,4.0518325225715275,1.3279768157691432
104.10000000000001,4.090654349365806,0.05660562272306205
106.10000000000001,4.090322107589556,0.06733182201520957
108.10000000000001,4.090389769532646,0.06484427629328418
110.10000000000001,4.092419761979319,0.01842035498689723
112.10000000000001,4.093431983125068,-0.004214159646476381
114.10000000000001,4.089770006180143,0.09839060514940276
116.10000000000001,4.08826644768575,0.14385321677179858
118.10000000000001,4.091956915849631,0.02186866866830099
120.10000000000001,4.111774894841027,-0.5735594300493417
122.10000000000001,4.105618797871686,-0.34809455719663207
124.10000000000001,4.094155470954473,0.025
126.10000000000001,4.094135991992788,0.025
128.1,4.094117554105723,0.025
130.1,4.094100072103722,0.025
132.1,4.094083467752752,0.025
134.1,4.094067669206427,0.025
136.1,4.094052610484529,0.025
138.1,4.094038230994079,0.025
140.1,4.0940299183209845,0.025
142.1,4.094024000063431,0.025
144.1,4.09400969498637,0.025
146.1,4.093935549399871,0.025
148.1,4.0939426328772255,0.025
150.1,4.093950128587652,0.025
152.1,4.093957997451373,0.025
154.10000000000002,4.0939585585617255,0.025
156.10000000000002,4.093950496185605,0.025
158.10000000000002,4.093915306076881,0.025
160.10000000000002,4.0939349911862655,0.025
162.10000000000002,4.093954919254269,0.025
164.10000000000002,4.076972151390525,0.5563583733030846
166.10000000000002,4.044204084577812,1.557172306328068
168.10000000000002,4.021188822431562,2.203113745784896
170.10000000000002,4.084969351563957,0.11679641553817285
172.10000000000002,4.088589410911951,0.011426648494678227
174.10000000000002,4.106618162110585,-0.5227361334787334
176.10000000000002,4.112578780922669,-0.6789857904640252
178.10000000000002,4.111067056556815,-0.5937690681202785
180.10000000000002,4.108859312456544,-0.4968076126875379
182.10000000000002,4.109271069370131,-0.4748574340776554
184.10000000000002,4.107128153599835,-0.3801098041475293
186.10000000000002,4.107999974202082,-0.4000000179381427
188.10000000000002,4.104782644745389,-0.27532037676521043
190.10000000000002,4.095553637825353,0.025
192.10000000000002,4.095420143827022,0.02500287448359633
194.10000000000002,4.095259591274215,0.025
196.10000000000002,4.094301560282626,0.05
198.10000000000002,4.094085253038108,0.04999964130680991
200.10000000000002,4.094730870285646,0.025
202.10000000000002,4.0946076721596665,0.025
204.10000000000002,4.094503762875959,0.025
206.10000000000002,4.094414125200003,0.025
208.10000000000002,4.094342913685243,0.025
210.10000000000002,4.094284259741168,0.025
212.10000000000002,4.0942304115130375,0.025
214.10000000000002,4.094180976696504,0.025
216.10000000000002,4.0940796306906835,0.025
218.10000000000002,4.094026117951086,0.025
220.10000000000002,4.094002831978322,0.025
222.10000000000002,4.093982685316337,0.025
224.10000000000002,4.093965421673901,0.025
226.10000000000002,4.068435843819487,0.8363024087207083
228.10000000000002,4.045228068388148,1.5122223057005997
230.10000000000002,4.0808774668905015,0.3479918451486483
232.10000000000002,4.093008523393421,-0.043925903281183704
234.10000000000002,4.093306397655524,-0.046926754518768966
236.10000000000002,4.111645855238036,-0.612075775005654
238.10000000000002,4.1142357669870036,-0.6616174148942742
240.10000000000002,4.1112296928645495,-0.525490281822805
242.10000000000002,4.104853270584195,-0.3
244.10000000000002,4.103080901798266,-0.23818552953534994
246.10000000000002,4.099734293721915,-0.125
248.10000000000002,4.095056172158324,0.025
250.10000000000002,4.094946836453479,0.025
252.10000000000002,4.094846406602988,0.025
254.10000000000002,4.09475415584115,0.025
256.1,4.0946295003146975,0.025
258.1,4.094520865728683,0.025
