time,voltage,current
0.0,4.09656602866828,0.025
2.0,4.09651110977183,0.025
4.0,4.0964608255859085,0.025
6.0,4.096431370686272,0.025
8.0,4.0964040008483495,0.025
10.0,4.096378547179048,0.025
12.0,4.09639451409979,0.025
14.0,4.096418446931866,0.025
16.0,4.096443867638375,0.025
18.0,4.096470656121604,0.025
20.0,4.096452215810869,0.025
22.0,4.096415567193863,0.025
24.0,4.094831330677985,0.075
26.0,4.0947714785146525,0.075
28.0,4.084572259401975,0.38906532914449515
30.0,4.076289868738235,0.6326256821385426
32.0,4.090082322261659,0.1562730757158589
34.0,4.093269169599707,0.056225360179533224
36.0,4.093541914419188,0.050374437172483404
38.0,4.079988009570713,0.4841197753737196
40.0,4.0841176941127255,0.3376985084234742
42.0,4.091144831826363,0.11032555685008344
44.0,4.091987041363778,0.08279538171403479
46.0,4.086408597160633,0.26076090709481226
48.0,4.080301494441221,0.4351497211458517
50.0,4.067262485402372,0.8289675530436812
52.0,4.09107562924727,0.04994046443797398
54.0,4.091853098336731,0.030137764048103505
56.0,4.096828470906711,-0.11230706115934394
58.0,4.095770996759764,-0.06513784150389343
60.0,4.093137721288163,0.025
62.0,4.089416443504785,0.14591331640371014
64.0,4.073685137195687,0.6311051688869811
66.0,4.10023145385592,-0.21572574078346385
68.0,4.092920209299577,0.025
70.0,4.088336781986024,0.17648741742471669
72.0,4.0760647853529735,0.5507461536151111
74.0,4.065827832465868,0.8461620978581018
76.0,4.085616991506231,0.2108401048911081
78.0,4.089423734516223,0.0679557546070008
80.0,4.116167192456298,-0.7672702406462548
82.0,4.116788948622447,-0.7502917798084769
84.0,4.10437751734826,-0.3235265589122
86.0,4.065896766944258,0.8982494285686952
88.0,4.0483798695178805,1.4093953871946125
90.0,4.088443640483384,0.08707830349724087
92.0,4.090427817434756,0.026000746606837023
94.0,4.1108809336316705,-0.5832740171550542
96.0,4.106614871380551,-0.4165273809422614
98.0,4.1020845941151025,-0.24298607170412131
100.0,4.092567660025843,0.06508211953952592
102.0,4.051500400892107,1.3419746052571202
104.0,4.090787355229585,0.05227851402759189
106.0,4.090243157113757,0.06987308318406091
108.0,4.090427481612604,0.06364476775206958
110.0,4.0957142641814865,-0.08744373896445184
112.0,4.095437881380246,-0.06879940764535278
114.0,4.090316324299895,0.08101918463383437
116.0,4.089818961703152,0.09411430478138526
118.0,4.09181761009427,0.026100651974135164
120.0,4.110290768246062,-0.5274186286910454
122.0,4.106153874953596,-0.3662723454623711
124.0,4.094156456341995,0.02500056180446728
126.0,4.094136940476019,0.025
128.0,4.094118452618838,0.025
130.0,4.09410092473608,0.025
132.0,4.094084278259818,0.025
134.0,4.094068441037045,0.025
136.0,4.094053346805946,0.025
138.0,4.094038934714938,0.025
140.0,4.094030228854277,0.025
142.0,4.094024283120361,0.025
144.0,4.094013607023763,0.025
146.0,4.09393558954116,0.025
