time,voltage,current
1.1,4.0965355050867025,0.025
3.1,4.096481970109201,0.025
5.1000000000000005,4.096444356726827,0.025
7.1000000000000005,4.096416070380953,0.025
9.1,4.096389774426632,0.025
11.100000000000001,4.096384264174875,0.025
13.100000000000001,4.09640748546859,0.025
15.100000000000001,4.096432252111699,0.025
17.1,4.0964584393108,0.025
19.1,4.096475420224324,0.025
21.1,4.096424171790188,0.025
23.1,4.096406743879454,0.025001262326809878
25.1,4.0948075736523375,0.075
27.1,4.092527388389466,0.14337868268360657
29.1,4.0792289177495675,0.5499411708317762
31.1,4.072686292412049,0.7205672978772103
33.1,4.092941781708754,0.0656223085847314
35.1,4.093542275506071,0.049113531875822666
37.1,4.093438330649596,0.05518586305478062
39.1,4.079818603086618,0.47990513059797324
41.1,4.089860810045458,0.15208423025025816
43.1,4.091381856944222,0.10231865817949964
45.1,4.091693910670161,0.09236042320962311
47.1,4.079232866148045,0.47657076053789665
49.1,4.068414935672257,0.8024216209699335
51.1,4.080809761913274,0.37932666782026514
53.1,4.0907150963841765,0.06408398266465423
55.1,4.101130730244965,-0.26167646721319576
57.1,4.094331484149609,-0.025018171763944802
59.1,4.09308346307256,0.0249173399367761
61.1,4.0932038128428765,0.025
63.1,4.0818784521351805,0.37950916069336627
65.10000000000001,4.0923024555659095,0.034946745582841776
67.10000000000001,4.09318311470779,0.014192171628977516
69.10000000000001,4.093006044611819,0.025058537591416533
71.10000000000001,4.082855153989783,0.3495752556273277
73.10000000000001,4.069955972047407,0.7302065520312095
75.10000000000001,4.086553869821946,0.1781122202800391
77.10000000000001,4.0646974580353605,0.8665540961559345
79.10000000000001,4.090550071653251,0.03566451712962876
81.10000000000001,4.1157575986601564,-0.7325516457433338
83.10000000000001,4.106893005699463,-0.4139245536564345
85.10000000000001,4.084885372255935,0.30244300313078915
87.10000000000001,4.05497743346517,1.2276118837752767
89.10000000000001,4.058698532199895,1.0494254013530604
91.10000000000001,4.088909023146579,0.0733736002707109
93.10000000000001,4.114758180851325,-0.7270094843432393
95.10000000000001,4.108065711640803,-0.47731649378450214
97.10000000000001,4.115790292073469,-0.6919186717097335
99.10000000000001,4.098474484545566,-0.1253517160969716
101.10000000000001,4.055757463334052,1.2337885049275301
103.10000000000001,4.0797418649717985,0.4094543722948735
105.10000000000001,4.090181254022354,0.0718906260426091
107.10000000000001,4.090339228990668,0.06654335426665371
109.10000000000001,4.090207187427196,0.07084496133477429
111.10000000000001,4.095196377627911,-0.06572897607945563
113.10000000000001,4.07885523378301,0.4599178027971262
115.10000000000001,4.0905140399672675,0.07093263322655993
117.10000000000001,4.090719867109261,0.05967299548053624
119.10000000000001,4.114553143487851,-0.6877118048494629
121.10000000000001,4.110005769370596,-0.502321230921626
123.10000000000001,4.0963789844653125,-0.04614505067050427
125.10000000000001,4.094145595726713,0.025
127.10000000000001,4.094126648409285,0.025
129.1,4.094108698664847,0.025
