time,voltage,current
0.9,4.09654099607735,0.025
2.9000000000000004,4.096487214245704,0.025
4.9,4.096447301458728,0.025
6.9,4.0964188066686305,0.025
8.9,4.096392319154329,0.025
10.9,4.096382032170394,0.025
12.9,4.096405091646344,0.025
14.9,4.096429709546049,0.025
16.900000000000002,4.096455760007917,0.025
18.900000000000002,4.09648060596242,0.025
20.900000000000002,4.096429245419436,0.025
22.900000000000002,4.096408357282041,0.025
24.900000000000002,4.094815757019444,0.075
26.900000000000002,4.09303181907096,0.12838199748040646
28.900000000000002,4.080350478229803,0.5162833768204652
30.900000000000002,4.06870292974072,0.8523867036750754
32.9,4.093292084966365,0.054249423096040215
34.9,4.093676973539084,0.04451137310861089
36.9,4.093530729769536,0.05197508137447448
38.900000000000006,4.077476218970796,0.5579075150720054
40.900000000000006,4.089714931662878,0.15697341428040337
42.900000000000006,4.091586734930214,0.09578541024614652
44.900000000000006,4.091570168192595,0.09603361306487215
46.900000000000006,4.079653027050449,0.4664039329849697
48.900000000000006,4.076832758999784,0.5382569101083111
50.900000000000006,4.077855493686229,0.4757827876139349
52.900000000000006,4.091049418217016,0.052937593952654315
54.900000000000006,4.094401929280851,-0.04832366179891214
56.900000000000006,4.095112526416341,-0.05087103454051033
58.900000000000006,4.093910107482525,-0.001997491499509484
60.900000000000006,4.093192065747855,0.025
62.900000000000006,4.083050713467378,0.3438516011806677
64.9,4.090599495958843,0.08888405656005002
66.9,4.094390343347305,-0.025060804614057637
68.9,4.092992144025716,0.025000142593903926
70.9,4.083544513175825,0.32880307629631594
72.9,4.071098765184151,0.6972439709514194
74.9,4.086731470935916,0.172030449777097
76.9,4.059493100880732,1.0347656480007177
78.9,4.090515344803933,0.03602694913093166
80.9,4.117192837318708,-0.7797362679490613
82.9,4.107858332266756,-0.44572890330418125
84.9,4.093208902343839,0.03637959457192975
86.9,4.0566791255351085,1.1731809723553543
88.9,4.055265172003952,1.1626784625565778
90.9,4.08841001012397,0.08917822963841085
92.9,4.115323202821051,-0.7485940855074789
94.9,4.107733289674644,-0.46845832321937486
96.9,4.113824228480369,-0.6343263637264709
98.9,4.099230691854782,-0.15000906018167995
100.9,4.060998284279092,1.073445907266083
102.9,4.072596139215556,0.6422326161548891
104.9,4.090372574996096,0.06578691153135618
106.9,4.090237186283385,0.06986557171533954
108.9,4.09028650918088,0.0681965736173725
110.9,4.096918634003342,-0.12207175904381742
112.9,4.081503405797414,0.3780811764589508
114.9,4.083953543120594,0.28141088868010067
116.9,4.084106351385674,0.27154190955539315
118.9,4.116147608347247,-0.7425759672721827
120.9,4.1115134410793015,-0.5524848644123691
122.9,4.0980978986821155,-0.10167567267569047
124.9,4.094147548681216,0.025
126.9,4.094128496842383,0.025
128.9,4.094110451129294,0.025
130.9,4.094093329205878,0.025
132.9,4.0940770554586186,0.025
134.9,4.094061560447713,0.025
136.9,4.094046780403045,0.025
138.9,4.09403374089488,0.025
140.9,4.094027485037616,0.025
142.9,4.094021782411454,0.025
144.9,4.093978441652438,0.025
146.9,4.093938328329558,0.025
148.9,4.093945584310551,0.025
150.9,4.093953233129884,0.025
152.9,4.093960526201169,0.025
154.9,4.093957310004065,0.025
156.9,4.093934662739168,0.025
158.9,4.093923149611997,0.025
160.9,4.093942934417846,0.025
162.9,4.091574923074365,0.10152575567748133
164.9,4.063791749593274,0.9572493651892737
166.9,4.0302555223118945,1.9642563390419228
168.9,4.064134997283096,0.7911464195192445
170.9,4.088021309891669,0.02312273474497495
172.9,4.111698126028941,-0.7203125073389094
174.9,4.107155724248551,-0.5241494991465422
176.9,4.111827303011341,-0.6426628248073067
178.9,4.106165078836026,-0.4230529480981604
180.9,4.1094436776641,-0.4988291369869966
182.9,4.108760016777784,-0.44998027000627766
184.9,4.107070447798597,-0.3751849008498733
186.9,4.108219076650173,-0.3999999820186378
188.9,4.1008543057280935,-0.14332169846093973
190.9,4.095499714124267,0.025
192.9,4.095355076048535,0.025
194.9,4.095197916305014,0.025
196.9,4.0942136878683915,0.05
198.9,4.0948082796791505,0.025
200.9,4.094680743031217,0.025
202.9,4.0945605105122205,0.025
204.9,4.094467192595732,0.025
206.9,4.094380596217521,0.025
208.9,4.094318848898645,0.025
210.9,4.094262166482322,0.025
212.9,4.09421012884105,0.025
214.9,4.0941561686750445,0.025
216.9,4.094041711489581,0.025
218.9,4.094016409517279,0.025
220.9,4.093994411438033,0.025
222.9,4.0939754475274315,0.025
224.9,4.08888305043971,0.18718235913464418
226.9,4.055418357844021,1.2306363424383095
228.9,4.086240384118265,0.1820066950114269
230.9,4.079742686458547,0.37867330148031203
232.9,4.0930076355763765,-0.0411827898933594
234.9,4.092329560670036,-0.01311478069221457
236.9,4.1118095019556495,-0.5998542067385078
238.9,4.114134794779828,-0.6344137797074829
240.9,4.107662063612742,-0.4002923599055644
242.9,4.104138795734213,-0.275
244.9,4.101933135276212,-0.19999955994279453
246.9,4.098202919412192,-0.075
248.9,4.095011320038475,0.025
250.9,4.094905637897691,0.025
252.9,4.09480856345941,0.025
254.9,4.0947193942930635,0.025
256.90000000000003,4.094564384770636,0.025
258.90000000000003,4.093726481587966,0.04968921821631712
260.90000000000003,4.083899244925837,0.3607194025142421
262.90000000000003,4.057631898052578,1.1696826101954858
264.90000000000003,4.078704858275125,0.42966400862262066
266.90000000000003,4.079797177493572,0.38539906933515944
268.90000000000003,4.065886100196117,0.7969313641570775
270.90000000000003,4.059033749022023,0.9808808530267559
272.90000000000003,4.060938939645363,0.883737614963899
274.90000000000003,4.071892302565308,0.5194144269030537
276.90000000000003,4.087187975604601,0.0208760928573263
278.90000000000003,4.075365183360623,0.4127228706438395
280.90000000000003,4.075357678613771,0.40080903641144056
282.90000000000003,4.086786723059287,0.034005223608822896
284.90000000000003,4.087081159375273,0.03354704570420222
286.90000000000003,4.0876411945741475,0.024174809803855668
288.90000000000003,4.087719310338834,0.029205602336966705
290.90000000000003,4.099611998552723,-0.32811854443996347
292.90000000000003,4.099351040172089,-0.2940041216860305
294.90000000000003,4.098887182871533,-0.2572595166832642
296.90000000000003,4.098519903990466,-0.22878634286519625
298.90000000000003,4.111357876541664,-0.6225028157121176
300.90000000000003,4.109928533854986,-0.5501729227655382
302.90000000000003,4.099482568562162,-0.19779972969637416
304.90000000000003,4.095790498393305,-0.0750637168506278
306.90000000000003,4.096838681475986,-0.1
308.90000000000003,4.093067264899947,0.025
310.90000000000003,4.0929706828151655,0.025
312.90000000000003,4.092878617569024,0.025
314.90000000000003,4.092790699981856,0.025
316.90000000000003,4.092744315155067,0.025
318.90000000000003,4.092707220393358,0.025
320.90000000000003,4.092647406379452,0.025
322.90000000000003,4.0925933610011604,0.025
324.90000000000003,4.092549214768945,0.025
326.90000000000003,4.070225504925778,0.7312283558024251
328.90000000000003,4.004250883277579,2.7696226804536117
330.90000000000003,4.048271564922551,1.2416000324942635
332.90000000000003,4.075171991174767,0.35770696542931657
334.90000000000003,4.066111460227741,0.6531702765724579
336.90000000000003,4.06524761879272,0.655276922201612
338.90000000000003,4.085148237355968,0.019057924849954798
340.90000000000003,4.072668815231491,0.4323613718794789
342.90000000000003,4.070128389046459,0.5069837164620613
344.90000000000003,4.0840333691090205,0.058947653446583474
346.90000000000003,4.077307118490193,0.2896599559377736
348.90000000000003,4.085657068217538,0.023207453741800745
350.90000000000003,4.0862547296041365,0.014655113775942547
352.90000000000003,4.086353933139088,0.021499810713350654
354.90000000000003,4.073902048724381,0.4185089406363675
356.90000000000003,4.072970790122562,0.4397786404749899
358.90000000000003,4.080355431656745,0.20564510840560554
360.90000000000003,4.085925127279853,0.029205591854484864
362.90000000000003,4.086044463402107,0.034242237064596295
364.90000000000003,4.097152122483859,-0.3025459600987234
366.90000000000003,4.108287342916771,-0.6432690272843121
368.90000000000003,4.108596600716371,-0.611326356292487
370.90000000000003,4.10928061665792,-0.6002185830371118
