time,voltage,current
1.4000000000000001,4.096527316600722,0.025
3.4000000000000004,4.096474148009955,0.025
5.4,4.096439980158275,0.025
7.4,4.096412003194777,0.025
9.4,4.096385991564819,0.025
11.4,4.09638764364214,0.025
13.4,4.096411105119572,0.025
15.4,4.096436092542624,0.025
17.400000000000002,4.096462482703189,0.025
19.400000000000002,4.096467658868424,0.025
21.400000000000002,4.09642049285193,0.025
23.400000000000002,4.0956175227065,0.04999984322799243
25.400000000000002,4.094795410143528,0.075
27.400000000000002,4.09176112898471,0.16601078605279435
29.400000000000002,4.079310727204129,0.5449854147871778
31.400000000000002,4.081839408783289,0.42349924837526465
33.4,4.093584757444818,0.045376310264732655
35.4,4.093274712992673,0.05806469555682546
37.4,4.091941594022359,0.10330454864438197
39.400000000000006,4.082952907159936,0.3760672460899959
41.400000000000006,4.090141296931505,0.14280013333239738
43.400000000000006,4.091438474368874,0.1004520823266742
45.400000000000006,4.0916504015571755,0.09418052229576705
47.400000000000006,4.07928040826972,0.47226153993877107
49.400000000000006,4.065600940502563,0.8830902959254563
51.400000000000006,4.084956219716831,0.2450926368581377
53.400000000000006,4.09100958947685,0.055415489543854154
55.400000000000006,4.107918160742848,-0.4735024466026794
57.400000000000006,4.096623102636935,-0.09669233933300625
59.400000000000006,4.093100110895094,0.025
61.400000000000006,4.092335589298872,0.053169526527327655
63.400000000000006,4.078394971379377,0.48740554113879564
65.4,4.091893142900516,0.048928244991574915
67.4,4.092870779764936,0.025
69.4,4.092945798190721,0.02771409798551068
71.4,4.078785924685581,0.47442320103034
73.4,4.0682400589675405,0.7821182854735477
75.4,4.088713351061723,0.1096378043386265
77.4,4.073296411241016,0.586269807283391
79.4,4.103210891605179,-0.3672262613095001
81.4,4.117107410743424,-0.7732357052938795
83.4,4.106644709170641,-0.4009213595355747
85.4,4.074636631610219,0.6285813980746111
87.4,4.053138175887813,1.2783412015897195
89.4,4.074456578531736,0.5389914808571822
91.4,4.088903764180452,0.07393813253588474
93.4,4.114541998884589,-0.7144741761082148
95.4,4.10772760499648,-0.461783202615342
97.4,4.113797573619999,-0.6220178048839082
99.4,4.096922235497663,-0.07496661848663462
101.4,4.055290089675789,1.2400061849595703
103.4,4.080661626258114,0.3782877839906568
105.4,4.090321558129596,0.06741793612391776
107.4,4.090597656659426,0.05828777086318396
109.4,4.097776145761406,-0.17067320717316709
111.4,4.096372205423927,-0.1023155978598152
113.4,4.076864175263304,0.5171096846605218
115.4,4.090993695158363,0.05590131288576087
