time,voltage,current
0.4,4.096554837146362,0.025
2.4000000000000004,4.096500428962091,0.025
4.4,4.096454759199623,0.025
6.4,4.096425735526664,0.025
8.4,4.0963987619752436,0.025
10.4,4.096376526606887,0.025
12.4,4.096399175519974,0.025
14.4,4.096423416034451,0.025
16.400000000000002,4.0964491195780415,0.025
18.400000000000002,4.096476168082851,0.025
20.400000000000002,4.096441978379434,0.025
22.400000000000002,4.0964123367012935,0.025
24.400000000000002,4.094834188534903,0.075
26.400000000000002,4.094755811667158,0.075
28.400000000000002,4.0825334297837745,0.45101713942801014
30.400000000000002,4.071707003683053,0.7680625838110678
32.4,4.092662611446142,0.0737772900129945
34.4,4.094012908066036,0.03307810904332038
36.4,4.093763119200654,0.04386443217107587
38.400000000000006,4.076524663514668,0.5924698269173997
40.400000000000006,4.089624981770282,0.16043611287783238
42.400000000000006,4.091025046039624,0.11399751883986178
44.400000000000006,4.091427665207964,0.0999041857385094
46.400000000000006,4.083623729059553,0.3456703112256697
48.400000000000006,4.079663776078892,0.4528233563644049
50.400000000000006,4.072520633709895,0.6542566105990688
52.400000000000006,4.090890242636999,0.056876608021717345
54.400000000000006,4.091512209364246,0.042268115208859376
56.400000000000006,4.097327516745867,-0.12502160568726126
58.400000000000006,4.094572919686166,-0.02502429519079548
60.400000000000006,4.093162176869959,0.025
62.400000000000006,4.085747960913129,0.26122523835949957
64.4,4.078791518228765,0.46632075186051275
66.4,4.095809734375294,-0.0721494821152946
68.4,4.092952607086598,0.025
70.4,4.084480040541217,0.3000935011497298
72.4,4.073824913014702,0.6141890507536774
74.4,4.076021241060207,0.5148445769537301
76.4,4.05938236601046,1.0524952351123003
78.4,4.089663152867449,0.06151570145967217
80.4,4.116106797640432,-0.7556184487843525
82.4,4.114871892131501,-0.6786280298436072
84.4,4.092560475352399,0.05674499238692421
86.4,4.061697649752645,1.0211574563113603
88.4,4.047609443761517,1.4221283173731667
90.4,4.0891211169273936,0.06593220807612249
92.4,4.1117811509511135,-0.6491152543893116
94.4,4.108184302039991,-0.4895076285479382
96.4,4.108051693725388,-0.4561667983968687
98.4,4.100484590180621,-0.1909919688491777
100.4,4.079709312774566,0.4768553680407963
102.4,4.052381812825204,1.3010434959577384
104.4,4.0905620360248545,0.05971471830264503
106.4,4.090086114970002,0.07477556916871014
108.4,4.090329025122382,0.06667895571347124
110.4,4.092384560575299,0.020006220614271018
112.4,4.092840240457635,0.015343664077329414
114.4,4.086803790601444,0.19278887985891585
116.4,4.084694626154829,0.25546777892842787
118.4,4.111877218274658,-0.615018566149391
120.4,4.111688652770651,-0.5644562526629405
122.4,4.103244783665623,-0.269349219981083
124.4,4.094152479184759,0.025
126.4,4.094133162105515,0.025
128.4,4.094114872855336,0.025
130.4,4.094097527326128,0.025
132.4,4.094081048277028,0.025
134.4,4.09406536477374,0.025
136.4,4.094050411673669,0.025
138.4,4.094036129153078,0.025
140.4,4.09402899527878,0.025
142.4,4.094023158748789,0.025
144.4,4.093997966086089,0.025
146.4,4.093936579765399,0.025
148.4,4.09394373216539,0.025
150.4,4.09395128590745,0.025
152.4,4.093959208036753,0.025
154.4,4.0939580845539,0.025
156.4,4.093944553321407,0.025
158.4,4.093918242518734,0.025
160.4,4.0939379654164965,0.025
162.4,4.093957928159978,0.025
164.4,4.072840444188459,0.6798123802549887
166.4,4.039197408395786,1.7084531736254254
168.4,4.040471933712742,1.5708262249099996
170.4,4.088338674491018,0.010011668146331226
172.4,4.094903059118955,-0.18901841532486863
174.4,4.106224883750309,-0.5051630432452994
176.4,4.113069135505288,-0.6872507271446875
178.4,4.110606238580622,-0.5708583728079578
180.4,4.108512216317657,-0.4798588485855453
182.4,4.109128323745259,-0.46698951645732173
184.4,4.107005371254509,-0.375
186.4,4.107259572570333,-0.37504937886417355
188.4,4.103829876322816,-0.2415263273897117
190.4,4.095533200590959,0.025
192.4,4.095395952046512,0.025
194.4,4.095236281326985,0.025
196.4,4.094268392871298,0.05
198.4,4.094841255884224,0.025002944627714914
200.4,4.094711936846294,0.025
202.4,4.094589789155595,0.025
204.4,4.094489934554961,0.025
206.4,4.09440118282001,0.025
208.4,4.094333792849515,0.025
210.4,4.0942758861091715,0.025
212.4,4.094222724088694,0.025
214.4,4.094173919462323,0.025
216.4,4.0940607081550615,0.025
218.4,4.0940224142233,0.025
220.4,4.093999616359117,0.025
222.4,4.093979917957192,0.025
224.4,4.0928205172337835,0.061592931566855524
226.4,4.063368753116302,0.9902361070389649
228.4,4.067276470996595,0.79061761402169
230.4,4.08062647841739,0.3531663534370061
232.4,4.093132255046207,-0.046870565586392764
234.4,4.093218640238119,-0.04317738475152334
236.4,4.111549837936825,-0.6052914161695306
238.4,4.1147979422126,-0.6721012415639275
240.4,4.110463299868106,-0.49737676205443526
242.4,4.104864800966517,-0.29952545935699393
244.4,4.102687706730233,-0.225
246.4,4.099748802194456,-0.1249926088519638
248.4,4.09503917371006,0.025
250.4,4.0949312226913905,0.025
252.4,4.094832064528503,0.025
254.4,4.09474098167864,0.025
256.40000000000003,4.0946049547123335,0.025
258.40000000000003,4.094511992515239,0.025
260.40000000000003,4.089974332451963,0.16785027660450214
262.40000000000003,4.063937855236182,0.9800534733617374
264.40000000000003,4.054618942709959,1.2099477592769425
266.40000000000003,4.080922505654449,0.35114502963859806
268.40000000000003,4.066969827980207,0.7753452744050853
270.40000000000003,4.0578325410737905,1.027391314784514
272.40000000000003,4.061094206276207,0.8860079223328862
274.40000000000003,4.071917147162252,0.518384971665419
276.40000000000003,4.079449681561164,0.2672658063813248
278.40000000000003,4.087120992062757,0.03225304180598621
280.40000000000003,4.074391210112082,0.4356552307246371
282.40000000000003,4.086983446397118,0.024900577866516643
284.40000000000003,4.0870766655455135,0.031490280746113486
286.40000000000003,4.087276393549505,0.03380535818354306
288.40000000000003,4.087362578697189,0.03895971566888591
290.40000000000003,4.099121833449767,-0.32263383673107976
292.40000000000003,4.099314508189789,-0.3003308517787794
294.40000000000003,4.099197020319463,-0.271883778288874
296.40000000000003,4.0988521813947125,-0.24171808297901484
298.40000000000003,4.099346047099688,-0.2415741243405335
300.40000000000003,4.109424595923712,-0.5410308116924759
302.40000000000003,4.100254356963772,-0.22478253359833683
304.40000000000003,4.095837837065745,-0.07779494875244429
306.40000000000003,4.097609986086081,-0.127262510199308
308.40000000000003,4.094269766807385,-0.01294788845613223
310.40000000000003,4.092994389762912,0.025
312.40000000000003,4.092901231150727,0.025
314.40000000000003,4.092812309569381,0.025
316.40000000000003,4.092754123563287,0.025
318.40000000000003,4.092716182280495,0.025
320.40000000000003,4.092664358021978,0.025
322.40000000000003,4.092604811478482,0.025
324.40000000000003,4.092560009969419,0.025
326.40000000000003,4.080900387931631,0.3964796062757317
328.40000000000003,4.017260329316574,2.3862719482664883
330.40000000000003,4.015586974221446,2.3094361232503786
332.40000000000003,4.074777468564533,0.3712692645437736
334.40000000000003,4.073759412247596,0.4069136239548541
336.40000000000003,4.0655379898567885,0.6512909551869513
338.40000000000003,4.084884954239481,0.023899098621525994
340.40000000000003,4.078653509975748,0.23904604970634868
342.40000000000003,4.0736393996504585,0.3969012623058022
344.40000000000003,4.080870151692973,0.15764162943990045
346.40000000000003,4.085305291373978,0.028454552568427025
348.40000000000003,4.085276931508781,0.03238894410672305
350.40000000000003,4.085895743073448,0.023559517033577386
352.40000000000003,4.086707758905818,0.007659856340059832
354.40000000000003,4.074310196194563,0.40674075670264404
356.40000000000003,4.072909453488576,0.44053565344145623
358.40000000000003,4.080130624184354,0.2130370462357182
360.40000000000003,4.085407585276085,0.04349912121210828
362.40000000000003,4.085957246574751,0.03489818327782747
364.40000000000003,4.097625345965879,-0.32498585097538046
366.40000000000003,4.101538132866415,-0.43304093752766387
