time,voltage,current
1.6,4.096521889295628,0.025
3.6,4.09646896239206,0.025
5.6000000000000005,4.0964370892003,0.025
7.6000000000000005,4.0964093163240785,0.025
9.600000000000001,4.096383492253189,0.025
11.600000000000001,4.096389917388699,0.025
13.600000000000001,4.0964135373101005,0.025
15.600000000000001,4.09643867037841,0.025
17.6,4.0964651944311745,0.025
19.6,4.096462499464401,0.025
21.6,4.096418840190522,0.025
23.6,4.09561241288858,0.05000126548590483
25.6,4.094787374769648,0.075
27.6,4.088455603909071,0.2695746637710068
29.6,4.078322886190595,0.572937760060378
31.6,4.083996866678413,0.35265124279150206
33.6,4.093396070855704,0.05162710590139683
35.6,4.09349773416472,0.051213463715424026
37.6,4.089422102838687,0.18378580871798222
39.6,4.0824427659216065,0.39253699765129135
41.6,4.089889310254618,0.1506435844696384
43.6,4.091872591028219,0.08655618305428141
45.6,4.091449323914312,0.10088419040426456
47.6,4.079058178640338,0.4778155294985002
49.6,4.065189722527551,0.8985848820799693
51.6,4.088799921857718,0.12192062822642077
53.6,4.092030257819413,0.023397322315274114
55.6,4.101187610798615,-0.25509918504486734
57.6,4.09755521723394,-0.124994400782048
59.6,4.093112772705401,0.025
61.6,4.091107354328005,0.09243750366291482
63.6,4.076597007095991,0.5420427560417765
65.60000000000001,4.092242678060338,0.03832316276505773
67.60000000000001,4.092803242902352,0.027692452909660166
69.60000000000001,4.093045957033949,0.025001430709952394
71.60000000000001,4.077846116993576,0.5002384254200912
73.60000000000001,4.0670103446276205,0.8174673826157536
75.60000000000001,4.088585396614206,0.11429924145595205
77.60000000000001,4.080339448391315,0.3588041469919225
79.60000000000001,4.112792594238909,-0.6696360106048149
81.60000000000001,4.117709164132656,-0.7893842810934387
83.60000000000001,4.106887233672702,-0.4071834223721358
85.60000000000001,4.069648687451413,0.7849616069247601
87.60000000000001,4.050368689759261,1.360468024834981
89.60000000000001,4.07764524261456,0.4354596286788085
91.60000000000001,4.088273704330015,0.09427117260777645
93.60000000000001,4.113007755125056,-0.6592588645191519
95.60000000000001,4.10736249813897,-0.4467262442567451
97.60000000000001,4.111803923810044,-0.5558286117857627
99.60000000000001,4.095958866996518,-0.04377376270352767
101.60000000000001,4.054039595323871,1.272605294804336
103.60000000000001,4.083262919979226,0.2939909309489485
105.60000000000001,4.090307934024929,0.0678600856528395
107.60000000000001,4.090483591330336,0.06192430678740696
109.60000000000001,4.115780024041942,-0.7415470908491737
111.60000000000001,4.098995394236795,-0.18524094323733722
113.60000000000001,4.0816865349632145,0.35875871143571303
115.60000000000001,4.090514807731928,0.07148071687944692
117.60000000000001,4.090271847943619,0.0749582167881346
119.60000000000001,4.111344091388607,-0.5709050435442226
121.60000000000001,4.107991421055948,-0.42982832323343834
123.60000000000001,4.094161450534343,0.025
125.60000000000001,4.094140760643305,0.025
127.60000000000001,4.094122070758986,0.025
129.6,4.0941043573817835,0.025
131.6,4.094087540593916,0.025
133.6,4.094071547002723,0.025
135.6,4.094056309207944,0.025
137.6,4.094041765312492,0.025
139.6,4.094031485413853,0.025
141.6,4.094025428591917,0.025
