time,voltage,current
1.0,4.096538247363943,0.025
3.0,4.096484589220481,0.025
5.0,4.096445826375575,0.025
7.0,4.0964174360277665,0.025
9.0,4.0963910444956415,0.025
11.0,4.096383146063458,0.025
13.0,4.096406286618783,0.025
15.0,4.096430979046754,0.025
17.0,4.096457098021011,0.025
19.0,4.096478013326256,0.025
21.0,4.096426707219734,0.025
23.0,4.09640756911577,0.025
25.0,4.094811657857828,0.075
27.0,4.092792784303539,0.1354760728116855
29.0,4.079605989938081,0.5390292411001245
31.0,4.069399903324699,0.8276821724664124
33.0,4.093116733801956,0.0599489082419372
35.0,4.093653937929918,0.04539911169465401
37.0,4.093514810357082,0.05261473941108132
39.0,4.078700291147293,0.5171468954239221
41.0,4.089865792452815,0.15203701003729853
43.0,4.09167930207627,0.09282983682790831
45.0,4.091539249127033,0.09716155464298222
47.0,4.079367141633543,0.47391608946773484
49.0,4.072391332580302,0.6780208282391256
51.0,4.079797501544629,0.41258909869266963
53.0,4.090880634863408,0.058572514530595504
55.0,4.096735253746341,-0.12222157373758326
57.0,4.094375135249808,-0.026836806157438987
59.0,4.093407286808291,0.014344181310316366
61.0,4.093197954058426,0.025
63.0,4.082612179762831,0.3569913197155884
65.0,4.092302175166712,0.03465839775968073
67.0,4.094148703284844,-0.01700910391282983
69.0,4.0930000261500865,0.025
71.0,4.083104230524824,0.3424088330752485
73.0,4.070485202013059,0.7160884016098266
75.0,4.086552791939591,0.1779520113157572
77.0,4.06385291664378,0.8955534790072521
79.0,4.090735398891166,0.029357525132469045
81.0,4.116393473844652,-0.7535127861701745
83.0,4.107229341151754,-0.42583035598396846
85.0,4.089738812314152,0.14740295656887503
87.0,4.056132386467993,1.1906461742043346
89.0,4.0571321746605715,1.1000867503599048
91.0,4.088607225275057,0.08293090196144871
93.0,4.114979872971571,-0.736519056473968
95.0,4.107998228551819,-0.4761245520645706
97.0,4.114494323960118,-0.6531615195429953
99.0,4.099067236051324,-0.14460760841981957
101.0,4.058227431715861,1.159046936687082
103.0,4.07805156752803,0.4656512767704136
105.0,4.090250508761807,0.06969168217926207
107.0,4.09017460188862,0.07183678483754069
109.0,4.090277360223109,0.06854620727972492
111.0,4.096371812909205,-0.10383736806610383
113.0,4.080441851570635,0.41102157032082964
115.0,4.08836293488538,0.13986262587048198
117.0,4.090250755819736,0.07453328300254397
119.0,4.115607720842967,-0.7233439785152219
121.0,4.110702628453458,-0.5255527547867197
123.0,4.097273604628486,-0.0749978846557706
125.0,4.094146570840894,0.025
127.0,4.09412757137429,0.025
129.0,4.0941095737479465,0.025
131.0,4.094092495975694,0.025
133.0,4.094076262765348,0.025
135.0,4.094060804972204,0.025
137.0,4.094046059097148,0.025
139.0,4.094033414217491,0.025
141.0,4.094027187159876,0.025
143.0,4.094021510972563,0.025
145.0,4.093974540280285,0.025
147.0,4.093938681268609,0.025
149.0,4.09394595770099,0.025
151.0,4.093953625292591,0.025
153.0,4.093960357766825,0.025
155.0,4.093957157383897,0.025
157.0,4.093932686724175,0.025
159.0,4.093924132959142,0.025
161.0,4.093943929987775,0.025
163.0,4.090848373307509,0.12478017106533305
165.0,4.0626929233562175,0.9913112463883469
167.0,4.028858123909074,2.0053028452077353
169.0,4.064594256133579,0.7747885294750051
171.0,4.088614881823024,0.004658069422697274
173.0,4.111612241299133,-0.7156221633035211
175.0,4.107313899985005,-0.5274854485668324
177.0,4.111415523301732,-0.6272142578898914
179.0,4.1076534330611505,-0.47020701382343216
181.0,4.109473464399877,-0.4972403089477737
183.0,4.108705924267216,-0.4472255566802497
185.0,4.1070850178585125,-0.37528336664314715
187.0,4.108243459293386,-0.39999803268595274
189.0,4.099922117624861,-0.11332725104840155
191.0,4.095493102072984,0.025
193.0,4.0953469790413255,0.025
195.0,4.095190315110379,0.025
197.0,4.094202831878387,0.05
199.0,4.094801724444401,0.025
201.0,4.094674557866284,0.025
203.0,4.0945556740933755,0.025
205.0,4.094462689408721,0.025
207.0,4.094377375051236,0.025
209.0,4.094315898234298,0.025
211.0,4.094259457570483,0.025
213.0,4.094207641946785,0.025
215.0,4.094149737658775,0.025
217.0,4.0940403634916605,0.025
219.0,4.094015233481692,0.025
221.0,4.093993393326184,0.025
223.0,4.09397457444655,0.025
225.0,4.087238403606582,0.23965943850010252
227.0,4.053566883233123,1.287326686810644
229.0,4.086403377336277,0.1764631785458811
231.0,4.080351425627172,0.3593579709203336
233.0,4.093016110936089,-0.04112409368652496
235.0,4.092317994050915,-0.012450548420583083
237.0,4.11208751304595,-0.6079264712996506
239.0,4.113944610940367,-0.626179857260043
241.0,4.107706607830631,-0.39999967263152525
243.0,4.104147177910573,-0.275
245.0,4.101752759318487,-0.19407291852122122
247.0,4.0982013600679155,-0.07490901923253421
249.0,4.0950058199568575,0.025
251.0,4.094900585825953,0.025
253.0,4.094803922837492,0.025
255.0,4.094715131544933,0.025
257.0,4.094556321045271,0.025
259.0,4.093712682008483,0.05000791433534106
