time,voltage,current
0.2,4.096560419591577,0.025
2.2,4.096505757131896,0.025
4.2,4.096457781150059,0.025
6.2,4.0964285427750236,0.025
8.200000000000001,4.096401371917148,0.025
10.200000000000001,4.096376101117022,0.025
12.200000000000001,4.096396836789278,0.025
14.200000000000001,4.09642092411053,0.025
16.2,4.096446486830615,0.025
18.2,4.096473405871058,0.025
20.200000000000003,4.09644709136577,0.025
22.200000000000003,4.096413946678996,0.025
24.200000000000003,4.0948327286658115,0.075
26.200000000000003,4.094763616656609,0.075
28.200000000000003,4.083275872058004,0.42892890631342906
30.200000000000003,4.0743640788654005,0.6889232463658063
32.2,4.091439392954149,0.1127731974744081
34.2,4.093541504075637,0.047822366726887285
36.2,4.093664838790021,0.04672612194837454
38.2,4.077818903349454,0.5523337940483612
40.2,4.087613906302978,0.22511158023606223
42.2,4.091211065163401,0.10817950538947449
44.2,4.091468118482951,0.09904510258202252
46.2,4.084468010108453,0.3209023917593528
48.2,4.08006087958178,0.4414964063480967
50.2,4.0720994666259145,0.6727394280744797
52.2,4.090888094265849,0.0564513240730748
54.2,4.092041988770889,0.024752246365680224
56.2,4.097746459759382,-0.14003277574847572
58.2,4.095103209898832,-0.04280320089937523
60.2,4.093150010179961,0.025
62.2,4.087035312414861,0.22126543608830368
64.2,4.074284414207261,0.6111601270566093
66.2,4.100579750890858,-0.22577709028411413
68.2,4.092936468922745,0.025
70.2,4.086385599113251,0.2390727108026065
72.2,4.0746869799014815,0.5886776278812409
74.2,4.07077706587146,0.6839516250016014
76.2,4.074664637683878,0.562435512058985
78.2,4.089357833627401,0.07063848716384803
80.2,4.115070116442541,-0.7288132476142708
82.2,4.1158370852970725,-0.7145500884647571
84.2,4.102408915976597,-0.25906735882954557
86.2,4.06387920396907,0.9572885324968042
88.2,4.047218355487557,1.4415525520606143
90.2,4.088918543188575,0.07211299326729707
92.2,4.102871154003203,-0.36991081172486157
94.2,4.110367666855958,-0.5630252804594342
96.2,4.106992814292602,-0.4254674174337242
98.2,4.1007558138736915,-0.20003457378696746
100.2,4.0868212545661775,0.2489738268204248
102.2,4.051722433266832,1.3281699584650166
104.2,4.0906432148508705,0.05701993542753963
106.2,4.090097560558742,0.07449201610063294
108.2,4.090203900641502,0.07076768875184632
110.2,4.092232817963032,0.024556898791501768
112.2,4.0927274263110505,0.018570646342234938
114.2,4.089999227743111,0.09095668188209376
116.2,4.088026546398629,0.15072944689791867
118.2,4.096412851985993,-0.12070596107590116
120.2,4.112724380234137,-0.6024864068235073
122.2,4.104833704541126,-0.32197434246914336
124.2,4.094154470881087,0.025
126.2,4.094135046110672,0.025
128.20000000000002,4.0941166579808765,0.025
130.20000000000002,4.094099221664168,0.025
132.20000000000002,4.094082659258978,0.025
134.20000000000002,4.094066899224251,0.025
136.20000000000002,4.094051875860162,0.025
138.20000000000002,4.09403752883124,0.025
140.20000000000002,4.094029609218035,0.025
142.20000000000002,4.094023718319591,0.025
144.20000000000002,4.094005784154387,0.025
146.20000000000002,4.0939358879540455,0.025
148.20000000000002,4.093942998296681,0.025
150.20000000000002,4.09395051343391,0.025
152.20000000000002,4.093958400128976,0.025
154.20000000000002,4.093958399778195,0.025
156.20000000000002,4.0939485145141745,0.025
158.20000000000002,4.093916284233112,0.025
160.20000000000002,4.093935981992782,0.025
162.20000000000002,4.093955921669019,0.025
164.20000000000002,4.0754504951590595,0.6023299051530248
166.20000000000002,4.0428292206429095,1.5980005716983314
168.20000000000002,4.025567595913694,2.0585181148299303
170.20000000000002,4.086445039818208,0.06982880685897397
172.20000000000002,4.0886887663153075,0.008815217457802088
174.20000000000002,4.106507928331459,-0.5171219262481171
176.20000000000002,4.112671851935972,-0.6785027310784965
178.20000000000002,4.11072974301857,-0.5802066812064466
180.20000000000002,4.108339685577759,-0.4780453775823283
182.20000000000002,4.1091068218850975,-0.46848503121810275
184.20000000000002,4.106992663714299,-0.37536802358502375
186.20000000000002,4.10791107271243,-0.3967288413574698
188.20000000000002,4.104544211971092,-0.2665264134553771
190.20000000000002,4.095546796347639,0.025
192.20000000000002,4.095412474652854,0.025
194.20000000000002,4.095251796805764,0.025
196.20000000000002,4.094290475492569,0.05
198.20000000000002,4.094255196258721,0.04423764914824154
200.20000000000002,4.094724540863051,0.025
202.20000000000002,4.094601694374035,0.025
204.20000000000002,4.0944991380214475,0.025
206.20000000000002,4.094409796917428,0.025
208.20000000000002,4.094339860406321,0.025
210.20000000000002,4.0942814565914,0.025
212.20000000000002,4.0942278380737775,0.025
214.20000000000002,4.094178614215706,0.025
216.20000000000002,4.094073313931424,0.025
218.20000000000002,4.0940248748826935,0.025
220.20000000000002,4.094001752306097,0.025
222.20000000000002,4.093981755700851,0.025
