time,voltage,current
1.7000000000000002,4.060288401430374,1.1432521851022364
3.7,4.067441317335148,0.8617365885251526
5.7,4.075794452655493,0.5712530735971412
7.7,4.078400237645507,0.46592784058453474
9.700000000000001,4.086144550588068,0.2047289591489913
11.700000000000001,4.086403117515017,0.20278511165593407
13.700000000000001,4.079384467161273,0.4215825552262127
15.700000000000001,4.078612951855227,0.42666211373858653
17.7,4.080313272050292,0.3698658702092847
19.700000000000003,4.080229390439873,0.3556243671936612
21.700000000000003,4.0854623908710295,0.1884528331791287
23.700000000000003,4.07303569453812,0.5805678746269158
25.700000000000003,4.079291242368202,0.3804805961117312
27.700000000000003,4.0740249843147724,0.5352757827915362
29.700000000000003,4.070292399454583,0.638591674184713
31.700000000000003,4.086952942445499,0.10589310417459491
33.7,4.070044758848304,0.6318435317798301
35.7,4.076915243955386,0.41051413750941923
37.7,4.073936045140822,0.5012926725489036
39.7,4.065448784311413,0.745791174854964
41.7,4.061884883134783,0.8360563771263658
43.7,4.070940873317825,0.5326006392017035
45.7,4.084639386550732,0.1017901812543001
47.7,4.086377019016345,0.0521145578081394
49.7,4.087004019863244,0.04382006603398793
51.7,4.0880947342925475,0.025000797546094626
53.7,4.084250546711667,0.15669694880759547
55.7,4.063154842475882,0.8128120778231993
57.7,4.0440197446204245,1.385409012823958
59.7,4.065122495413609,0.675535818277026
61.7,4.053532842707437,1.0168310584851945
63.7,4.057006461589853,0.8744561546819292
65.7,4.075331793368136,0.2659432152998642
67.7,4.07214965270793,0.37675543451484045
69.7,4.066566481680801,0.5599649305461014
71.7,4.066275618140195,0.5561308614668309
73.7,4.066066703476104,0.5529722874857573
75.7,4.066355604786997,0.5353994303118645
77.7,4.0812740463058415,0.05366638215700718
79.7,4.081784670615701,0.05427685700317981
81.7,4.100056972950845,-0.5086351605986069
83.7,4.108633553391586,-0.7386223150235947
85.7,4.046205678217098,1.250931137782618
87.7,4.069295782742385,0.4936535884489532
89.7,4.11316442754474,-0.9087689752313695
91.7,4.081913256433053,0.1338231004419756
93.7,4.09818796760925,-0.3722816417999098
95.7,4.087042473990117,0.0030203972056349966
97.7,4.080377926146629,0.2227012781861385
99.7,4.055790717184338,0.9963814343303029
101.7,3.917405539276136,5.3294636589087805
103.7,4.0073085857786985,2.2118967665832305
105.7,4.033235706256396,1.3191595759469459
107.7,4.063665614717146,0.34960568986676455
109.7,4.026116967249002,1.5347767593375263
111.7,4.019711372119499,1.7010668676208562
113.7,4.010392246710561,1.9610880479483115
115.7,4.042386411319622,0.895876367777301
117.7,4.062606823895986,0.2531905005938855
119.7,4.041735178423321,0.9478577325559604
121.7,4.059454471055113,0.3753673487371728
123.7,4.058098390697547,0.43342011305572237
125.7,4.0578431988895245,0.45861803484723324
127.7,4.040214112744821,1.0121962663558968
129.70000000000002,4.049981681885686,0.6924798822705603
131.70000000000002,4.050615602704164,0.6809668901630852
133.70000000000002,4.066120708850374,0.18171217197901074
135.70000000000002,4.062326725140281,0.33087323027182974
137.70000000000002,4.052804698153092,0.6470773063083314
139.70000000000002,4.052574765061934,0.6524113403580712
141.70000000000002,4.057028051511349,0.5079460988838589
143.70000000000002,4.058632947180302,0.4665096761463333
145.70000000000002,4.058899928803407,0.4642878297389433
147.70000000000002,4.07166259137391,0.05642076158820567
149.70000000000002,4.071575476912863,0.07962351331464353
151.70000000000002,4.072337013766071,0.07373271023757037
153.70000000000002,4.0713758790403185,0.11076300897339379
155.70000000000002,4.07271172404791,0.08701001606136179
157.70000000000002,4.073126197084955,0.08804206481398698
159.70000000000002,4.073886930700869,0.07677414667633728
161.70000000000002,4.074107206490746,0.08848273821538631
163.70000000000002,4.0745753245395955,0.08419767274098555
165.70000000000002,4.074856837263545,0.08540404218674277
167.70000000000002,4.075003861022647,0.08935732191655724
169.70000000000002,4.075470004870672,0.08605521063591667
171.70000000000002,4.075645145669672,0.09020709960137142
173.70000000000002,4.076212495322917,0.07928485909992049
175.70000000000002,4.127429907128764,-1.5515458785173255
177.70000000000002,4.116814927064702,-1.1209257538968467
179.70000000000002,4.095130114001232,-0.3751397337920475
181.70000000000002,4.084734160454961,-0.0292900021691764
183.70000000000002,4.081500711875105,0.07766880741719658
185.70000000000002,4.081422993610759,0.07810407060241098
187.70000000000002,4.072889099547335,0.33435382265464714
189.70000000000002,4.0828917831628155,0.002965657017944899
191.70000000000002,4.117099561724577,-1.0774366653120069
193.70000000000002,4.110199140571777,-0.7995942616116671
195.70000000000002,4.097586330488849,-0.3612318146907929
197.70000000000002,4.084616716351123,0.06642961057687612
199.70000000000002,4.084379294146956,0.06358995254466383
201.70000000000002,4.084596393202132,0.05
203.70000000000002,4.084359744197822,0.05268388645600926
205.70000000000002,4.084279023782547,0.05097139757473566
207.70000000000002,4.084193674509331,0.05
209.70000000000002,4.084091323727924,0.05
211.70000000000002,4.08397986401505,0.05
213.70000000000002,4.083834738097452,0.05
215.70000000000002,4.083699406399163,0.05
217.70000000000002,4.08357439721782,0.05
219.70000000000002,4.083463558348087,0.05
221.70000000000002,4.083389039508779,0.05
223.70000000000002,4.083295235266885,0.05
225.70000000000002,4.083258512150479,0.05
227.70000000000002,4.08317104389468,0.05
229.70000000000002,4.083099042188913,0.05
231.70000000000002,4.083074102638981,0.05
233.70000000000002,4.083053706403537,0.05
235.70000000000002,4.083037480182211,0.05
237.70000000000002,4.08302081312214,0.05
239.70000000000002,4.082924854477574,0.05
241.70000000000002,4.082857009619593,0.05
243.70000000000002,4.08283685789624,0.05
245.70000000000002,4.082819417625355,0.05
247.70000000000002,4.082813610337367,0.05
249.70000000000002,4.082825544020963,0.05
251.70000000000002,4.083594194529548,0.025
