time,voltage,current
1.6,4.060847074631622,1.1299957357614123
3.6,4.066632026948117,0.8885423129057186
5.6000000000000005,4.076184676516062,0.559181781233762
7.6000000000000005,4.078319518868564,0.4691177058827228
9.600000000000001,4.085756123161283,0.21750501970860472
11.600000000000001,4.086532906936235,0.1982373812231667
13.600000000000001,4.079891906235201,0.40636440530429907
15.600000000000001,4.078684512282787,0.4250041109049661
17.6,4.079969252393017,0.3821618680324325
19.6,4.080405830870893,0.350107429031488
21.6,4.084314452471668,0.2252162986084657
23.6,4.072619012056336,0.5952486639472345
25.6,4.079985995243511,0.3577582874857812
27.6,4.073871903975179,0.5412595926536816
29.6,4.070784192562663,0.623645574546393
31.6,4.087487359186065,0.08859595214955752
33.6,4.070119985520307,0.6310064736970717
35.6,4.076696203068008,0.4174290796016144
37.6,4.07554945581098,0.4506048949479061
39.6,4.065797806837947,0.7374276274626604
41.6,4.061761293410032,0.842257583102762
43.6,4.070738940629475,0.5385131493609494
45.6,4.0840686403831254,0.1196482780946355
47.6,4.085812400695969,0.06965371296081273
49.6,4.086878760656888,0.047262158816697646
51.6,4.08807676003531,0.025
53.6,4.085155481795693,0.12734422307350862
55.6,4.063915642480234,0.7898294325256722
57.6,4.0444225162137215,1.374843527924047
59.6,4.066038896613986,0.6472418683672312
61.6,4.053657715405331,1.016673784983482
63.6,4.0554939298388915,0.9259441989713894
65.60000000000001,4.074965755890872,0.277262214067394
67.60000000000001,4.072144458554938,0.3760823024990111
69.60000000000001,4.066375296844742,0.5655162018356468
71.60000000000001,4.06644056386749,0.5509025222370627
73.60000000000001,4.066017745092366,0.5543190680186912
75.60000000000001,4.066404258396929,0.5337011152631199
77.60000000000001,4.080920185241752,0.06421585801895557
79.60000000000001,4.082432410000356,0.032578575182323814
81.60000000000001,4.099149774458228,-0.4817452454861711
83.60000000000001,4.11862068971562,-1.0651038867704332
85.60000000000001,4.040609243039841,1.4348282808700819
87.60000000000001,4.068777713275037,0.5117742524385045
89.60000000000001,4.112526971782012,-0.892823127610713
91.60000000000001,4.082468485810339,0.11527933297239391
93.60000000000001,4.098807412698666,-0.39458404883420356
95.60000000000001,4.087251805559239,-0.004236464214982224
97.60000000000001,4.081343272207408,0.19204648388951356
99.60000000000001,4.0577572394984,0.9348388911941722
101.60000000000001,3.9264225770206087,5.048120353588456
103.60000000000001,3.997129599680684,2.545045118101603
105.60000000000001,4.031011513400978,1.3931683258630223
107.60000000000001,4.063678910531049,0.3478427153272306
109.60000000000001,4.026100802189031,1.5351878905632972
111.60000000000001,4.015962983430221,1.8218656107583466
113.60000000000001,4.009563799543554,1.988370997182065
115.60000000000001,4.042107092693269,0.9044987053728546
117.60000000000001,4.061942654942786,0.27386013038337115
119.60000000000001,4.041823494534311,0.9447071913613149
121.60000000000001,4.059460314810793,0.3740649912688048
123.60000000000001,4.05846880076539,0.421117102722746
125.60000000000001,4.058672070603747,0.428806219582327
127.60000000000001,4.034638462343808,1.1970279666671912
129.6,4.049908745770561,0.6942397901881896
131.6,4.050762094572465,0.6754805406191164
133.6,4.066536593452213,0.16663915447237143
135.6,4.064040773683499,0.27427424913039494
137.6,4.05295786463229,0.6416222341033141
139.6,4.052873742453727,0.6433723559564987
141.6,4.05702779588868,0.5079161958772823
143.6,4.05859657819141,0.4669753787914876
145.6,4.058939203746793,0.46214426483816734
147.6,4.071337015484399,0.06580857904581508
149.6,4.0714960279830565,0.08128881533521319
151.6,4.072219988480513,0.07690001896331965
153.60000000000002,4.071221977975169,0.11491979182050124
155.60000000000002,4.072553544445345,0.09118095842484342
157.60000000000002,4.073110460680661,0.08783986330228458
159.60000000000002,4.073369103735828,0.0930926851401289
161.60000000000002,4.0742583601594875,0.08293684772281423
163.60000000000002,4.0746483546333145,0.08125688286998398
165.60000000000002,4.074833581109232,0.08558017862526439
167.60000000000002,4.074925346969152,0.0913146328385921
169.60000000000002,4.0752185013019435,0.0937343296571891
171.60000000000002,4.075695682172448,0.08797634275209294
173.60000000000002,4.075979630959247,0.08654775280063846
175.60000000000002,4.130034527511886,-1.6435077904417568
177.60000000000002,4.117882495172017,-1.1582037505144418
179.60000000000002,4.096273597828698,-0.41346667018311944
181.60000000000002,4.0864620679898955,-0.08607161114755055
183.60000000000002,4.0809527643364385,0.09575951446474172
185.60000000000002,4.081580793823261,0.07303096183116485
187.60000000000002,4.0712569390151145,0.38747357946078187
189.60000000000002,4.0807114936043005,0.07437015986279523
191.60000000000002,4.116179022043708,-1.0498084916054424
193.60000000000002,4.110874550256189,-0.823090850025033
195.60000000000002,4.098240671269764,-0.3832763727527863
197.60000000000002,4.084897821444092,0.057860979879181776
199.60000000000002,4.084496904991115,0.06009085876049175
201.60000000000002,4.084605357952611,0.05
203.60000000000002,4.084237243440287,0.05692655793268203
205.60000000000002,4.084288505201814,0.05086204149025142
207.60000000000002,4.084199114909622,0.05
209.60000000000002,4.084096157318176,0.05
211.60000000000002,4.083987392690906,0.05
213.60000000000002,4.083841754847979,0.05
215.60000000000002,4.083705952978535,0.05
217.60000000000002,4.083580245907277,0.05
219.60000000000002,4.083467427956938,0.05
221.60000000000002,4.083394607759365,0.05
223.60000000000002,4.08329723478397,0.05
225.60000000000002,4.083260204653941,0.05
227.60000000000002,4.083177458826307,0.05
229.60000000000002,4.083100415567753,0.05
231.60000000000002,4.083075238473975,0.05
233.60000000000002,4.083054624201354,0.05
235.60000000000002,4.083038197867543,0.05
237.60000000000002,4.083024862811911,0.05
239.60000000000002,4.082929573574686,0.05
241.60000000000002,4.082858092679107,0.05
243.60000000000002,4.0828377991357545,0.05
245.60000000000002,4.0828202287873445,0.05
247.60000000000002,4.082813071863906,0.05
249.60000000000002,4.08282489617404,0.05
251.60000000000002,4.083592938008157,0.025
253.60000000000002,4.0657257345150555,0.6013808455347533
255.60000000000002,4.034167605826623,1.592905988011759
257.6,4.014912423963932,2.1269780364026944
259.6,4.005686871563159,2.329268758794872
261.6,4.027544966479341,1.5506493835463746
263.6,4.025633941122817,1.5549892976726203
265.6,4.024192134871436,1.5499637377926514
267.6,4.023660203015426,1.523632097586711
269.6,4.036399216807813,1.0723017875567322
271.6,4.044977724677265,0.7769388942781825
273.6,4.041969580619246,0.8671201569342826
275.6,4.037138257433814,1.013619000905955
277.6,4.024574591002693,1.4117288271832513
279.6,4.023422485395193,1.4101968781239214
281.6,4.022219072004934,1.4139012686103287
283.6,4.024476123324859,1.3169903160811112
285.6,4.062608971808529,0.06218804518912232
287.6,4.064044754568849,0.051918536569137745
289.6,4.041216454889242,0.833265605939004
291.6,4.065069852627627,0.0563500492098173
293.6,4.092629107984434,-0.8022701768811755
295.6,4.087932906342299,-0.5798185453860843
297.6,4.07097618812991,0.024234597893757395
299.6,4.052363296664226,0.6328829987413687
301.6,4.027402938503172,1.4231200979174758
303.6,4.024699638583375,1.4643981514686943
305.6,4.032635667813141,1.1633577218974664
307.6,4.052427268782638,0.488612709889744
309.6,4.057646173833017,0.3304756028403029
311.6,4.06533461871464,0.09389817345874402
313.6,4.06570183083174,0.10348409375961064
315.6,4.051602209308306,0.5909600797796885
317.6,4.033079360390608,1.1801103605848797
319.6,3.986610726726845,2.667951978734747
321.6,4.025890700689545,1.260551534654367
323.6,4.0148483951285225,1.5961368158587488
325.6,4.040692161120989,0.7235151713716884
327.6,4.03981219642507,0.7589778006508732
329.6,4.040068247756618,0.749454399970367
331.6,4.060572035886631,0.08461117151490834
333.6,4.0617848713138045,0.07359203418993947
335.6,4.062619026512563,0.07418406275815068
337.6,4.063218802474684,0.08063102075868364
339.6,4.064064259246086,0.07675393486415805
341.6,4.064235110582073,0.09341283829879228
343.6,4.065206699286222,0.08042162184531836
345.6,4.065023491409597,0.10486016391651531
347.6,4.065845072113991,0.09121736222178477
349.6,4.066017441677293,0.09804753684600369
351.6,4.066941099531045,0.07792324986982015
353.6,4.067174241807207,0.08387897416346825
355.6,4.067555768868162,0.08502024558677718
357.6,4.067919860149512,0.08390735706416458
359.6,4.095507473572912,-0.7897269921251889
361.6,4.094655035400972,-0.7083480435200155
363.6,4.043841967357048,1.0022181593910264
365.6,4.070845936078756,0.08715889554311625
367.6,4.071277730282734,0.07577840575468593
369.6,4.058482804385767,0.5062903009034032
371.6,4.070760330664781,0.09714879833130356
373.6,4.058863865153087,0.47877581746927006
375.6,4.057431256297518,0.5088057194204622
377.6,4.058457421305806,0.44441868134499035
379.6,4.060478621925027,0.37812378054325074
381.6,4.0546012484100755,0.5574570074006147
383.6,4.063280801701981,0.2584162644980065
385.6,4.063826766160252,0.23921559034074066
387.6,4.061945226675539,0.2956764305309815
389.6,4.056811720656242,0.46035598073458284
391.6,4.056713551112184,0.4612681747341051
393.6,4.056346873038831,0.4632897678227288
395.6,4.055802653886954,0.4664632979812581
397.6,4.055923252000208,0.4614937402106755
399.6,4.055282189191447,0.47556239714472387
401.6,4.055421705974145,0.4647060086090323
403.6,4.054427643614749,0.48483025498486426
405.6,4.054314289482757,0.48704475243571393
407.6,4.068122714653635,0.014717458131147623
409.6,4.054356673115555,0.48508536144755054
411.6,4.055870339315426,0.42226003859131717
413.6,4.065704731362705,0.10132801022188284
415.6,4.067010530587714,0.07200173678197973
417.6,4.067023407745332,0.08358333230592263
419.6,4.058186236771768,0.3818646729635491
421.6,4.055899510839364,0.4542724965580672
423.6,4.047754257145622,0.7067900619754077
425.6,4.044730777244675,0.7964076536587634
427.6,4.047763584220851,0.660506639890206
429.6,4.059367601162399,0.26583144153687394
431.6,4.059387302934458,0.2727353364256371
433.6,4.056382566750483,0.369092616030363
435.6,4.05590204117902,0.39352702266135325
437.6,4.055855442931395,0.3909864736765294
439.6,4.0439792707461715,0.7759894753834623
441.6,4.040636938171977,0.8731702786030497
443.6,4.03911386754005,0.8963949199228408
445.6,4.038324306982928,0.8959787651805172
447.6,4.046047028385316,0.6236322595116789
449.6,4.044684630128533,0.662483920236627
451.6,4.042182041478348,0.7324835144256434
453.6,4.038189704744835,0.8496477654142977
455.6,4.041655292496259,0.7212171763691386
457.6,4.046120408857408,0.5604202057793661
459.6,4.062173371015409,0.029729948949986162
461.6,4.062270038722755,0.05086585856284313
463.6,4.047122027546686,0.5673555235193769
465.6,4.043626856083442,0.676000624771706
467.6,4.035217068489752,0.9467516585103029
469.6,4.033612898041258,0.9791953598189254
471.6,4.033283232417451,0.963547017693895
473.6,4.0324477671084935,0.9709305408046756
475.6,4.03189481746923,0.9739519585478505
477.6,4.036502720190311,0.8048645719547687
479.6,4.036834516717106,0.7810270240671996
481.6,4.034765853217328,0.8389140088149594
483.6,4.021057253245571,1.2805372848455516
485.6,4.036831390110307,0.7192369282569137
487.6,4.0383064858494695,0.6627258230406121
489.6,4.027158920446664,1.039054996686863
491.6,4.02535045162645,1.0727834916268848
493.6,4.024346412184826,1.0893368255392415
495.6,4.01685467569998,1.3202195401662928
497.6,4.015585984381338,1.341685971504534
499.6,4.015715332369475,1.3103050842690653
501.6,4.014888741341973,1.307555773416485
503.6,4.014531369259606,1.3045087271744948
505.6,4.009287553117911,1.4499628227183652
507.6,4.0083538130779806,1.4542666375659614
509.6,4.007419614729365,1.4607152020478522
511.6,4.006712735107777,1.4635988194926108
513.6,4.007496806938679,1.4167317244686277
515.6,4.018152843469291,1.0198673524417574
517.6,4.0194194870225,0.9772524816118455
519.6,4.027885806748529,0.6911288855221829
521.6,4.035804023377831,0.4348205395513007
523.6,4.034721447838725,0.49351348828031144
525.6,4.020632645881915,0.9857963365843625
527.6,4.0118327654868695,1.2855872312718548
529.6,4.009878471670221,1.3315963918175506
531.6,3.9719995569224547,2.62371614801577
533.6,3.998293860485295,1.610411596769627
535.6,4.014723452206145,1.0384970955421178
537.6,4.0096371134288935,1.2063012134240885
539.6,4.009437296165517,1.2064236798223626
541.6,4.003390458793367,1.4063827424147266
543.6,4.024724480110053,0.6413855895476145
545.6,4.021205840417355,0.7846929750830697
547.6,4.045607580670315,-0.034751202536657
549.6,4.024733671808439,0.729379947999559
551.6,4.04668819859517,-0.010067309889127712
553.6,4.0476794256959066,0.00066800968004991
555.6,4.048906850565411,-0.0009110278324305048
557.6,4.049944718640096,0.0011758487373383485
559.6,4.074253051588419,-0.7975341719099419
561.6,4.037458190072308,0.5328417988574847
563.6,4.037619144924493,0.5333557689660273
565.6,4.024141923821887,0.9970556735773991
567.6,4.012584692020823,1.3671388786793313
569.6,4.0139209739956705,1.2801487492515542
571.6,4.02317844920743,0.934862360189173
573.6,4.021848216124333,0.9654723034324032
575.6,4.019608818391703,1.0344553250894422
577.6,4.0189019242062205,1.0462090914215754
579.6,4.014938265365384,1.1584008383456397
581.6,4.018670282276571,1.015570792751172
583.6,4.010992817156771,1.2653865762004222
585.6,4.0094260945070355,1.2898768815561077
587.6,4.023806950237888,0.7714493405405412
589.6,4.0172457069978895,1.000343314381542
591.6,4.017477847898147,0.9916889021179223
593.6,4.017366356573665,0.980380265450936
595.6,3.945202669498741,3.4993506985493985
597.6,3.914640433766242,4.4257567797548365
599.6,3.9107993484156984,4.405856496287807
601.6,3.8918649700724073,4.918130692389632
603.6,3.8943640515402564,4.660215469210261
605.6,3.9104224666811436,3.966948823272059
607.6,3.9638337318865755,1.9536533990764262
609.6,3.959798237975851,2.130583163937878
611.6,4.022566065682546,-0.14704836848939806
613.6,3.9622988719473238,2.0687948006375
615.6,3.9626071527516236,2.0591473244979204
617.6,3.975953930053822,1.574564963668539
619.6,3.9783624854934048,1.4737806420184574
621.6,3.994686417186168,0.9240530822140988
623.6,3.998873488767822,0.8186195354061885
625.6,3.99984013992579,0.8268729739505252
627.6,4.000865753255576,0.8389025282233382
629.6,4.025881587401683,-0.027421435769652048
631.6,4.028634206764962,-0.047597124298757065
633.6,4.030255015130658,-0.03243723210386894
635.6,4.031884723082017,-0.023013114062072168
637.6,4.03374625855955,-0.027473597223170377
639.6,4.0354427236974315,-0.0305184859460226
641.6,4.036543036427172,-0.016304782968241425
643.6,4.015163823149072,0.7883961051422939
645.6,4.015421417283041,0.78715600588847
647.6,4.004558544049486,1.1810366229289277
649.6,3.9889909238545833,1.7171067013996777
651.6,3.983145846520324,1.881970745812844
653.6,3.981433717792681,1.8918357978595817
655.6,3.978219668822289,1.9601507174692245
657.6,3.976386678757832,1.9815999411641276
659.6,3.999656194355089,1.1029230840520274
661.6,4.033857594312614,-0.1459085565939504
663.6,4.033004064209223,-0.05154913203386055
665.6,4.019915780082161,0.47792955470027315
667.6,3.9720099207524426,2.2550133711537335
669.6,4.012122974693275,0.7378396682657602
671.6,4.030272801135335,0.09530681157515114
673.6,4.031936802269452,0.08080224137254761
675.6,4.0359097719483055,-0.018413036412369736
677.6,4.037141371279751,-0.02088511169719541
679.6,4.03631174925114,0.05110062749833375
681.6,4.0107418962503765,0.9977828213788985
683.6,4.012019074826175,0.9313877319660924
685.6,4.015125814175332,0.8175777861604092
687.6,4.012508746616117,0.8978442359960911
689.6,3.9730717036773755,2.331204807822819
691.6,3.987203848394417,1.719599619130962
693.6,4.001457701919409,1.1765098978638935
695.6,4.00170941470882,1.1495232773205453
697.6,3.9969694137119425,1.3068360930121568
699.6,3.9991031957374017,1.206272297739789
