time,voltage,current
0.5,4.066058936369176,0.9913660410059648
2.5,4.056933088268157,1.2218692424204083
4.5,4.075795270733202,0.5855283569546973
6.5,4.077565899496294,0.5032781849898219
8.5,4.079869790098022,0.4129130805199123
10.5,4.08630408771351,0.19983012685830784
12.5,4.0857895635287775,0.22558530712633582
14.5,4.078294731673558,0.4479625432161876
16.5,4.078737770495429,0.42300338048085334
18.5,4.080005799135758,0.37069425331688616
20.5,4.0838204126580315,0.24058773260132954
22.5,4.087223591921974,0.13339530295895924
24.5,4.0827404983878175,0.2663372784220071
26.5,4.074441045836733,0.5340583910086851
28.5,4.073686919111155,0.5394975653158568
30.5,4.087072502825239,0.0979717669437805
32.5,4.077835542177291,0.3975998442139222
34.5,4.083743350576249,0.19233764821335633
36.5,4.076143450150593,0.4364174311082664
38.5,4.067947279790485,0.6864795768741518
40.5,4.064493427115549,0.7670639971158095
42.5,4.073964635299177,0.44167653268061957
44.5,4.073098409857976,0.4673369124368366
46.5,4.080929845388139,0.2226143201901573
48.5,4.086755670749401,0.04480423047096246
50.5,4.087939096755774,0.02226609165693845
52.5,4.087443177819252,0.05
54.5,4.073510956296539,0.4919197400076114
56.5,4.0555105906288365,1.0435423266426127
58.5,4.047634932102413,1.2481712720227682
60.5,4.055864392762393,0.965793182130152
62.5,4.051280324009497,1.0791807282997485
64.5,4.0574222931483455,0.8459572117397006
66.5,4.075010660413569,0.2794538033059426
68.5,4.066712794792076,0.5565732585719291
70.5,4.066493396885095,0.5547809196777085
72.5,4.065454111032305,0.583911455812499
74.5,4.066161987431512,0.5460659360552828
76.5,4.065733132145584,0.5561698909304674
78.5,4.081056559271052,0.06760957991980007
80.5,4.081832189284138,0.0590693725490565
82.5,4.096254739933035,-0.36703729166707677
84.5,4.077904248127661,0.256563066196688
86.5,4.069680774250242,0.489511107551871
88.5,4.0811709183538465,0.10971152124146603
90.5,4.107105795240775,-0.6885150533157062
92.5,4.084579392555561,0.05242848008195078
94.5,4.085336323596028,0.050311898774141973
96.5,4.0856308288909595,0.05139490633364988
98.5,4.07102744219935,0.5226339808040812
100.5,4.027225473799763,1.898385390949256
102.5,3.911553242530594,5.420575849335425
104.5,4.027089327739374,1.5487452468002807
106.5,4.062839840497116,0.36070502618027583
108.5,4.026657592625459,1.541525041128843
110.5,4.0364760744365915,1.1930657351063747
112.5,4.032274275012033,1.279474548877508
114.5,4.032726466403399,1.210331867254081
116.5,4.054785602883447,0.49581775523681204
118.5,4.062030283148375,0.2811360093614505
120.5,4.047516751096368,0.7509981998390245
122.5,4.059210551452076,0.38809833662594073
124.5,4.065710097611704,0.18803339309185552
126.5,4.031217803156038,1.3326470752242938
128.5,4.0499824916941565,0.6940164848263922
130.5,4.050283533153253,0.6818950141017067
132.5,4.060337439328792,0.35474110111329954
134.5,4.066252514761493,0.18876568782733727
136.5,4.061319418453589,0.3661624561393729
138.5,4.052588817729253,0.6522068078127518
140.5,4.052724338598736,0.646704911269486
142.5,4.057275476071558,0.4999182522139152
144.5,4.058570751002755,0.47048939959075586
146.5,4.058731726251191,0.47169422335362593
148.5,4.0707692935337425,0.09480029375036163
150.5,4.072069477573536,0.07140428870579255
152.5,4.067893732470151,0.2226358705465182
154.5,4.07236965943629,0.08577291273413237
156.5,4.072875058000048,0.08901160317971993
158.5,4.073381393827155,0.08523912403715057
160.5,4.073853009803333,0.08509791935460233
162.5,4.074404263380578,0.083288754665522
164.5,4.074475297381148,0.0915101740674221
166.5,4.074431807376238,0.10391057209391932
168.5,4.075153034370175,0.08934135275845137
