time,voltage,current
1.8,4.059687161805722,1.1621701368194286
3.8000000000000003,4.070783632573313,0.7535182666086484
5.800000000000001,4.076264847588017,0.5558371516059035
7.800000000000001,4.0779846548711065,0.4785897422242323
9.8,4.086183286962473,0.20314894253060203
11.8,4.0864783503424755,0.20077183236664356
13.8,4.079243338389857,0.42506476047772584
15.8,4.078533527354455,0.4292317434049979
17.8,4.080283675633309,0.36953788349640154
19.8,4.080174618285897,0.35724151712818913
21.8,4.087008713264881,0.13906509347293772
23.8,4.072786152283944,0.5872169438795299
25.8,4.07869269766706,0.40011467078939145
27.8,4.074508074072654,0.5187647462254441
29.8,4.069417211142433,0.6647030756594208
31.8,4.085897579943479,0.1401503494576087
33.800000000000004,4.070089721598323,0.6293649808263149
35.800000000000004,4.076721978626405,0.4168235649473875
37.800000000000004,4.072446354862484,0.5485141388607463
39.800000000000004,4.065157328683691,0.7547878753153981
41.800000000000004,4.062521503062471,0.8134562431480332
43.800000000000004,4.071902609662468,0.5022818704512981
45.800000000000004,4.08480612646174,0.09693242986131928
47.800000000000004,4.086868932349795,0.03695665042177025
49.800000000000004,4.087548152722836,0.02695983733071985
51.800000000000004,4.088097839609518,0.02547566559545569
53.800000000000004,4.082689759409882,0.20698466686386724
55.800000000000004,4.062275012414013,0.8403403539396406
57.800000000000004,4.043062334563754,1.4126779782089867
59.800000000000004,4.065912814432411,0.6489318641171185
61.800000000000004,4.053557762323912,1.0121878514511362
63.800000000000004,4.0583186381985445,0.8296239038552289
65.8,4.075001684062871,0.2770536753646026
67.8,4.0724090543382845,0.36949805671556507
69.8,4.0664299650969715,0.5634669346027584
71.8,4.066292560967535,0.55548832219901
73.8,4.066156646888294,0.5499346886729841
75.8,4.064729623563661,0.5879678107813665
77.80000000000001,4.082037233607556,0.02996597363038201
79.80000000000001,4.081552128915996,0.06251752339379049
81.80000000000001,4.100047495195238,-0.5059166996945029
83.80000000000001,4.090262811270646,-0.1440007349522375
85.80000000000001,4.049242215154646,1.1487154617855355
87.80000000000001,4.068828675666575,0.5073390108471154
89.80000000000001,4.111002485860901,-0.834371848903408
