time,voltage,current,temperature
1.1,4.031168294964078,1.569160908173874,28.906544619629383
3.1,3.991372485309942,2.457841728736162,28.907219791109664
5.1000000000000005,3.9620832496396563,3.059105373760166,28.90839475949857
7.1000000000000005,3.788320766147812,7.049495449971116,28.91006898956671
9.1,3.9494360915671156,2.805921324363185,28.912241718740113
11.100000000000001,4.065326197967851,0.01226042789486887,28.91491195753524
13.100000000000001,4.067122124768579,0.0009103413061863942,28.91807849012424
15.100000000000001,4.067894767802273,0.012637954364075624,28.921739875031545
17.1,4.083493231042639,-0.3383114995721492,28.925894445961962
19.1,4.193455242327067,-2.8817816866610078,28.930540725888722
21.1,4.117804029954607,-0.9111352427917514,28.9356771756027
23.1,4.157395224968173,-1.8596747320893194,28.94130058975977
25.1,4.218083057925681,-3.1767578689596685,28.947408422676748
27.1,4.145586791396645,-1.2863356830448764,28.953997910629525
29.1,4.146829778229631,-1.2626751312619393,28.96106620734537
31.1,4.127511865267022,-0.7546456481128083,28.96861122733472
33.1,4.093060222052418,0.08557209860582413,28.97662843457321
35.1,4.046907463689937,1.1666581972247454,28.985114220177454
37.1,4.089992633747079,0.07176363232029567,28.994064767654063
39.1,4.091279167048943,0.04045901922169241,29.003476055333238
41.1,4.091320416267888,0.0397794677877888,29.013343858951405
43.1,4.091232907589014,0.04223503272167373,29.02366375438461
45.1,4.091853502016027,0.02758271346254324,29.034431120533668
47.1,4.090296485476056,0.06317411980152568,29.045641142362268
49.1,4.043900817396194,1.1691126884429286,29.057288814088945
51.1,4.01623161282588,1.7731898977378704,29.069368942534073
53.1,3.942721995200697,3.4646607781145766,29.081876452663806
55.1,3.9432261128404007,3.3176897552826072,29.09480642028209
57.1,3.8665788433015686,5.007228439180068,29.108152080704336
59.1,4.031039463409339,0.8426906357508874,29.121907534743613
61.1,3.2992456017518283,18.355758477405278,29.136066714416955
63.1,4.0076415649003865,0.46956192322558504,29.15062338726087
65.10000000000001,3.8733479669868536,3.7853707576297437,29.165571753698703
67.10000000000001,3.8203722727808436,5.0012550562828055,29.180905294794375
69.10000000000001,3.805850943343663,5.221376893414738,29.19661659610125
71.10000000000001,3.583601585326933,10.504724377508458,29.212698820353587
73.10000000000001,3.4752621067582816,12.835248939236152,29.229144989215023
75.10000000000001,3.453235084723863,12.959713034503611,29.245947988535402
77.10000000000001,3.4338359791619153,13.030312477920214,29.263100573752094
79.10000000000001,3.4104413995392115,13.225901858064596,29.280595375433716
81.10000000000001,3.5692677444508765,8.897512051922543,29.298424904962943
83.10000000000001,3.5621056715670063,8.878114883042585,29.31658156035574
85.10000000000001,3.5872221755603793,8.043086070154418,29.335057632213186
87.10000000000001,3.5525972056533064,8.822024538765188,29.353845309802143
89.10000000000001,3.5555108164199547,8.56894809117361,29.37293668726026
91.10000000000001,4.0689688124169034,-4.321041456469633,29.392323769920946
93.10000000000001,4.088052081951783,-4.403187204329912,29.411998480752956
95.10000000000001,4.101035161439307,-4.337596158642811,29.431952666909446
97.10000000000001,4.1133531772706124,-4.285310258888932,29.45217810638032
99.10000000000001,4.126486162885311,-4.275804684360398,29.47266651474207
101.10000000000001,4.052052528302005,-2.0649883759489795,29.493409551998315
103.10000000000001,3.9786070208663062,-0.03899605710454573,29.514398829503957
105.10000000000001,3.982234472250355,-0.023921675877346893,29.535625916966058
107.10000000000001,3.9789101497358184,0.16419093041199584,29.557082349513443
109.10000000000001,3.8381607032129845,3.762809803663583,29.57875963482712
111.10000000000001,3.7211218690697194,6.60588370040703,29.60064926032329
113.10000000000001,3.6173149415962627,9.069080857091194,29.6227427003802
115.10000000000001,3.5186335598158447,11.2949169710715,29.645031423599956
