time,voltage,current,temperature
1.4000000000000001,4.031447340672013,1.5519534480442139,28.906619645222015
3.4000000000000004,3.9907707364752216,2.4560555322737243,28.907369808115558
5.4,3.929909270691846,3.815743609697816,28.90861969957843
7.4,3.7246051592663365,8.550226641838794,28.910368750260215
9.4,4.054380451133742,0.2420958000662945,28.912616163524323
11.4,4.065409024447905,0.015178460385225506,28.915360915902507
13.4,4.066654632567632,0.016900655719209935,28.91860175767984
15.4,4.068099181372453,0.01213182599142283,28.92233721361092
17.400000000000002,4.119671607710905,-1.2105604380845896,28.926565583767868
19.400000000000002,4.18588810236067,-2.674793563461293,28.931285561793427
21.400000000000002,4.071223702321008,0.2274364578947906,28.936495183829383
23.400000000000002,4.209965799967073,-3.1207188496654994,28.942191399945823
25.400000000000002,4.219231410068838,-3.1759113132707126,28.948371631669144
27.400000000000002,4.131292968910987,-0.92983230279289,28.955033082729013
29.400000000000002,4.145333172969392,-1.2226773367588104,28.962173075329304
31.400000000000002,4.120507957343769,-0.5808686365058832,28.969789107147896
33.4,4.068056867621625,0.6923249157774071,28.977876795845642
35.4,4.046372435465031,1.1698718288528294,28.986432501273885
37.4,4.091646046430871,0.03134264110541273,28.99545237603126
39.400000000000006,4.09151196686412,0.034838917916178117,29.004932367919473
41.400000000000006,4.09143878123354,0.03695276198677861,29.01486822254855
43.400000000000006,4.091569571749674,0.03407700103624853,29.025255486092906
45.400000000000006,4.090815037263749,0.05302495533179327,29.03608950819939
47.400000000000006,4.075640356845412,0.4204739846780523,29.047365445048417
49.400000000000006,4.027179788401112,1.5677179000030599,29.059078262569155
51.400000000000006,4.009428943791779,1.9284190212325938,29.07122273980981
53.400000000000006,3.93897076534551,3.5335373688703196,29.08379396531638
55.400000000000006,3.9298420653101025,3.620487209261312,29.09678659185241
57.400000000000006,3.8813548292369235,4.619403310233623,29.110194035290135
59.400000000000006,3.917201633348234,3.6405700164789367,29.124010370900887
61.400000000000006,3.294922496847105,18.36445254160164,29.138229505799146
63.400000000000006,4.0091641958806825,0.43983521954131827,29.15284518328128
65.4,3.8730760672355777,3.785038324521071,29.167851767566198
67.4,3.8206890725700604,4.977892642466568,29.18324232767328
69.4,3.798939118460198,5.3708285484785705,29.199009629947785
71.4,3.5827360021118366,10.478306763657333,29.215146815691423
73.4,3.472255029975887,12.847695240312351,29.23164688591611
75.4,3.4513481554174765,12.948184705825609,29.24850270662268
77.4,3.429311334595903,13.091401761648667,29.26570701422365
79.4,3.4087571942902306,13.203796734095999,29.28325242110794
81.4,3.56856443743399,8.88669486820899,29.30113142134438
83.4,3.559727828501959,8.906485220189582,29.31933639652099
85.4,3.628025545154609,6.97931313661639,29.337859621716337
87.4,3.549873006993911,8.864740933429482,29.35669327159912
89.4,3.8914776706047887,-0.08188413786262183,29.375829426651404
91.4,4.068417245386445,-4.247558130378995,29.395260079511058
93.4,4.086586057658627,-4.303801091710085,29.41497714142807
95.4,4.100979517604694,-4.280986338919058,29.434972448829395
97.4,4.115501972814412,-4.289300711093781,29.455237769986276
99.4,4.128778422982429,-4.276072723288418,29.47576481177803
101.4,3.9993971854553894,-0.6728956230049034,29.496545226545514
103.4,3.9791666144030007,-0.036710387952910636,29.517570619027172
105.4,3.982875080955891,-0.02470241330335017,29.538832553370625
107.4,3.92094373168065,1.668038929571895,29.56032256021185
109.4,3.7638957305592413,5.660617010672765,29.582032143813908
111.4,3.719557911569195,6.611762135954723,29.60395278925702
113.4,3.600250047525771,9.46939821798159,29.62607596967109
115.4,3.513793806149328,11.37026545853252,29.648393153501893
117.4,3.4667415867338076,12.20153426521247,29.670895811801614
119.4,3.4474879745440585,12.31175691016001,29.693575425533915
121.4,3.4046771524367556,13.031711007108415,29.71642349288429
123.4,3.197738246520679,18.042720740484487,29.73943153656523
125.4,3.2685515895672985,15.570183544127815,29.76259111110611
127.4,3.5920416812486033,6.791630660035373,29.78589381011765
129.4,3.805539685826419,1.1489214970274004,29.809331273519927
131.4,3.8709820289750305,-0.34943893437101725,29.832895194723694
133.4,4.052634608969535,-4.758902132717975,29.856577327753815
135.4,4.074924901352084,-4.888500859260442,29.88036949430422
137.4,3.8060458912376993,2.5536300645285492,29.9042635907132
139.4,3.5869470098570653,8.390449420181765,29.92825159484817
141.4,3.5555603196195693,8.999582245147732,29.95232557288874
143.4,3.8830539659259986,-0.06277871618922415,29.97647768599745
145.4,3.840406050472535,1.2898834773271701,30.000700196866717
147.4,3.834564079015286,1.5746984856525768,30.02498547613155
149.4,3.837672154338729,1.601843282353018,30.049326008637117
151.4,3.8177270757736887,2.225069602158845,30.07371439955053
153.4,3.8111126336738184,2.4677741036750875,30.0981433803064
155.4,3.8139120304594214,2.4477081013641295,30.122605814375838
157.4,3.8092472036173066,2.6179612757461976,30.147094702848968
159.4,3.8367889089643543,1.9758017638968357,30.171603189820964
161.4,4.112941237932669,-5.353034993002304,30.196124567572173
163.4,4.125465483692852,-5.263497897566721,30.22065228153308
165.4,3.600209905146661,9.124453436722009,30.245179935025103
167.4,3.6194728243577914,8.274340214569614,30.269701293768758
169.4,3.6843408349237103,6.3289668410756885,30.294210290150918
171.4,3.774256748258423,3.68891414355926,30.318701027243375
173.4,3.8797954243069723,0.8459308459947635,30.343167782565374
175.4,4.1047616303249335,-5.191982009992472,30.367605011583056
177.4,4.065696655812449,-3.7025207225063053,30.392007350939604
179.4,3.795079037598363,3.9119997888968023,30.416369621409775
181.4,3.6790414989346245,6.964514636476691,30.44068683057351
183.4,3.685262716024001,6.536741998435189,30.46495417520379
185.4,3.7359379683391527,4.995743931810128,30.48916704336395
187.4,3.804307724025566,3.019632667161009,30.51332101621097
189.4,3.8542617022881616,1.660801881299751,30.53741186950115
191.4,3.8555249016997366,1.6887274346278627,30.56143557479559
193.4,3.8538924237426557,1.799460412558932,30.58538830036324
195.4,3.764648562661535,4.292182298641808,30.609266411780034
197.4,3.9283065913849926,-0.3190091234594833,30.63306647222313
199.4,3.7838153928081946,3.81552453184467,30.656786194039515
201.4,3.7799356453337216,3.8606197603036514,30.680421819081214
203.4,3.823039895929014,2.623289987228165,30.703970174523892
205.4,3.835076109331574,2.2951106181817686,30.72742861754216
207.4,3.8641955847351803,1.5237906784793072,30.75079469935868
209.4,3.8706250653127348,1.4107824854913231,30.77406616375219
211.4,3.930466298108054,-0.15591230102907977,30.797241266563308
213.4,3.9355412571647723,-0.16616816198813605,30.82031872415732
215.4,3.993783024801477,-1.6981433687552738,30.843295835980292
217.4,4.144844015510658,-5.584909695499609,30.86617110224872
219.4,4.156313960919606,-5.520155586705761,30.888943203449564
221.4,4.164998381746072,-5.391486537167393,30.91161099717414
223.4,4.15934378431773,-4.897378209378239,30.934173514687327
225.4,3.987022704662648,0.19944916444732033,30.956629957239404
227.4,3.9789217619064186,0.44599166039676663,30.978979692128764
229.4,3.95275732224678,1.1628870867813816,31.001222248523856
231.4,3.972851561095445,0.5848420242908666,31.023357313053392
233.4,3.991358444463662,0.0642306479319395,31.04538472517432
235.4,4.072266070328209,-2.1732306826729695,31.0673044723274
237.4,4.033661088062593,-0.9491394165577586,31.089116684890733
239.4,3.896141673689367,2.978721680371934,31.110821630941864
241.4,3.487629172999635,14.265012627437345,31.13241971083973
243.4,3.9229259324046706,1.423986939387616,31.15391145163762
245.4,3.9079395713130687,1.8714390175397455,31.17529750133908
247.4,3.8955994831127785,2.1723154202341486,31.19657862300866
249.4,3.898231925036849,2.0464143720497745,31.217755688749918
251.4,3.9157290537675613,1.495551989911608,31.238829673563032
253.4,3.9683264697957017,-0.013031417625301626,31.259801649094943
255.4,3.967968647337802,0.0626549311794298,31.280672777294786
257.40000000000003,3.970767842181832,0.043568793442863636,31.301444625245125
259.40000000000003,4.113744354101195,-3.896788633179536,31.322119109358447
261.40000000000003,4.115159893840086,-3.681990769879941,31.342696613523568
263.40000000000003,4.064627360411585,-2.037168776922064,31.36317955453836
265.40000000000003,3.9949112428697853,0.0324237656707737,31.383568738725558
267.40000000000003,3.994880562659052,0.0571784691005617,31.40386541146182
269.40000000000003,3.9961655532825824,0.0425607000959385,31.4240711963729
271.40000000000003,3.9971125253041393,0.03671562917448841,31.444187753953386
273.40000000000003,3.9880364629575515,0.3214897990371055,31.464216775018848
275.40000000000003,3.9835253322815007,0.4528130359167333,31.484159974192362
277.40000000000003,3.986726947246879,0.3582769785036596,31.504019083438557
279.40000000000003,3.9891822394716123,0.28738143673439914,31.52379584565786
281.40000000000003,3.99838971210631,0.04032630076886282,31.543492008353653
