time,voltage,current,temperature
1.4000000000000001,4.095557601597518,0.02962909182170952,27.64623665452758
3.4000000000000004,4.095404422941457,0.029516276319695247,27.642858330335233
5.4,4.0953260545964785,0.030116396164170934,27.637228732963944
7.4,4.095411931912642,0.028575937793214934,27.629349281181906
9.4,4.093772537291088,0.0571430065867213,27.619221965143353
11.4,4.091979826938235,0.08568749681342645,27.606849350243383
13.4,4.091410783183612,0.09231794870226083,27.59223458204045
15.4,4.088348705941603,0.14057400221317048,27.575381392221438
17.400000000000002,4.0870416080077865,0.1589289177637667,27.55629410557882
19.400000000000002,4.084326084267589,0.2014293834841554,27.53497764796409
21.400000000000002,4.092551659818233,0.051191736643915665,27.51143755517649
23.400000000000002,4.089891556138594,0.09742592438133837,27.485679982741395
25.400000000000002,4.090947101295846,0.07367856742543301,27.457711716527246
27.400000000000002,4.092414450811213,0.04659413611990425,27.427540184146054
29.400000000000002,4.085199816953791,0.17110565823454504,27.39517346707741
31.400000000000002,4.091952532036813,0.050402513289799014,27.360620313452298
33.4,4.073793760166062,0.36120685551242154,27.323890151428518
35.4,4.090690851334587,0.054908883176509715,27.284993103086318
37.4,4.091244230231278,0.0460484438150865,27.243939998769115
39.400000000000006,4.096601136385571,-0.04374187767290597,27.20074239179097
41.400000000000006,4.094261103814284,0.00011950286319000471,27.15541257342984
43.400000000000006,4.092701713824235,0.0285714285714285,27.10796358812312
45.400000000000006,4.086072790559572,0.14313141851784558,27.05840924877927
47.400000000000006,4.084048283069982,0.17496096485517057,27.00676415211811
49.400000000000006,4.080558389121851,0.22850537468515278,26.953043693950107
51.400000000000006,4.085380557494943,0.1428626851431207,26.897264084304265
53.400000000000006,4.083349030402385,0.17568777343920475,26.83944236231302
55.400000000000006,4.091576406178483,0.0285714285714285,26.779596410762014
57.400000000000006,4.091527707085424,0.0285714285714285,26.717744970212564
59.400000000000006,4.088209652699107,0.08575499914906784,26.65390765260464
61.400000000000006,4.0812812005001025,0.19995350561971456,26.588104954248706
63.400000000000006,4.085059023464846,0.1279690055641157,26.520358268115647
65.4,4.0662371146210985,0.4371857176581399,26.450689895335245
67.4,4.036861816749977,0.9117479691521447,26.379123055815008
69.4,4.081802172404301,0.11173670950835418,26.305681897893304
71.4,4.084465771427179,0.06885667183643852,26.23039150694273
73.4,4.096241190308991,-0.12565563413716857,26.15327791284243
