time,voltage,current,temperature
0.7000000000000001,4.093227708807463,0.07199680033132506,27.646912369287307
2.7,4.090867704045401,0.11101696268150923,27.644322214296743
4.7,4.091011676735163,0.10703449762535684,27.639480417609622
6.7,4.095154813020831,0.03319377937785842,27.632388198688318
8.700000000000001,4.093810759018548,0.05714246731251999,27.62304734727582
10.700000000000001,4.090415958722102,0.1142857142857142,27.611460226872115
12.700000000000001,4.092094761051355,0.08177036070220021,27.59762977928588
14.700000000000001,4.090527964637577,0.10402173747218425,27.58155953023816
16.7,4.087523154176758,0.15210669973903096,27.563253595989526
18.7,4.085658191685619,0.17995403294496315,27.54271669095657
20.700000000000003,4.0924350966379555,0.05303440410626087,27.519954136278816
22.700000000000003,4.0922448297031835,0.056815317380002534,27.494971869291803
24.700000000000003,4.088119124655708,0.1250340827911392,27.467776453857184
26.700000000000003,4.092362655612681,0.04804434609675902,27.43837509149622
28.700000000000003,4.092350346877998,0.04682424272199663,27.406775633268328
30.700000000000003,4.092424739344334,0.04223241670550317,27.372986592332282
32.7,4.078679577126237,0.28063083924917825,27.337017157123295
34.7,4.075691370419873,0.3199536747243985,27.29887720507582
36.7,4.091257404445419,0.04551815987605317,27.258577316818062
38.7,4.100712427421589,-0.11768855815625828,27.216128790761104
40.7,4.094226439111615,-2.4034899790874656e-05,27.171543658002463
42.7,4.092680204087368,0.0285714285714285,27.12483469746145
44.7,4.086144460218756,0.1428571428571428,27.076015451161055
46.7,4.084325948980095,0.1714285714285714,27.025100239569262
48.7,4.081253528999353,0.2176837596436242,26.972104176911024
50.7,4.089655063291009,0.06999498468137497,26.917043186360495
52.7,4.083760330518527,0.17056567270370573,26.85993401502249
54.7,4.0840315594460534,0.15865571157244596,26.800794248611073
56.7,4.084926230493106,0.1428571428571428,26.739642325733122
58.7,4.091564930186636,0.0285714285714285,26.676497551684637
60.7,4.085116901597752,0.1368908170504547,26.611380111667863
62.7,4.0775999924936235,0.25726568182545156,26.544311083338187
64.7,4.0702909311574835,0.3754797012661235,26.47531244859072
66.7,4.046331831144346,0.7650967008572886,26.40440710449786
68.7,4.031041196063068,0.9863917360193427,26.33161887331109
70.7,4.084623012335217,0.06602661154102682,26.25697251144208
72.7,4.085632814089377,0.049471699644286854,26.180493717340855
74.7,4.104000258363192,-0.24772192108525798,26.10220913819131
76.7,4.097046148299386,-0.11428775609730034,26.022146375347603
78.7,4.09317702382017,-0.04073802908766272,25.94033398843818
80.7,4.084091525804096,0.11428570483543767,25.856801498067867
82.7,4.085849397773304,0.0857142857142857,25.77157938705236
84.7,4.083951116989419,0.1142857142857142,25.6846991001238
86.7,4.076247083111767,0.23746859801730455,25.596193042050224
88.7,4.069358490843647,0.3343793727377471,25.506094574116624
90.7,4.067383883897042,0.35438202753967607,25.414438008920236
92.7,4.074667801236122,0.22840255605011922,25.321258603437432
94.7,4.078284981506498,0.17000235291925936,25.22659255032529
96.7,4.108095398479537,-0.31274697970728516,25.130476967426038
98.7,4.089517099353007,0.0,25.032949885448172
100.7,4.087978588567772,0.0285714285714285,24.934050233803877
102.7,4.080634189435193,0.1494830323073698,24.833817824588042
104.7,4.074451072135777,0.24177469430099285,24.732293334690016
106.7,4.086562729082908,0.044220508694405955,24.629518286035307
108.7,4.086382320798466,0.048643927233650144,24.52553502396028
110.7,4.085888540625319,0.057807778479941,24.42038669372897
112.7,4.103820836382495,-0.2193090366275958,24.314117215207126
114.7,4.092126112212464,-0.02479946327629989,24.206771255714415
116.7,4.089516522573077,0.01943503265380687,24.098394201081955
118.7,4.089086959551524,0.0285714285714285,23.989032124947855
120.7,4.0892187631254515,0.0285714285714285,23.878731756329376
122.7,4.089290014303112,0.0285714285714285,23.767540445516047
124.7,4.089355728996681,0.0285714285714285,23.655506128333464
126.7,4.089416202217802,0.0285714285714285,23.54267728883295
128.70000000000002,4.0894717127014575,0.0285714285714285,23.429102920467543
130.70000000000002,4.089522523841164,0.0285714285714285,23.314832485819696
132.70000000000002,4.089568884570247,0.0285714285714285,23.199915874950936
134.70000000000002,4.089611030192213,0.0285714285714285,23.084403362448526
136.70000000000002,4.08964918316308,0.0285714285714285,22.968345563248246
138.70000000000002,4.089683553828386,0.0285714285714285,22.8517933873168
140.70000000000002,4.089714341117443,0.0285714285714285,22.734797993281152
142.70000000000002,4.089757207046428,0.0285714285714285,22.617410741095664
144.70000000000002,4.087731343783507,0.05918867167358321,22.49968314384123
146.70000000000002,4.0897940196140015,0.0285714285714285,22.381666818753658
148.70000000000002,4.089822714133322,0.0285714285714285,22.26341343758116
150.70000000000002,4.0898485150390345,0.0285714285714285,22.14497467637334
152.70000000000002,4.089871573432556,0.0285714285714285,22.02640216480591
154.70000000000002,4.083895234021467,0.1142857142857142,21.907747435147442
156.70000000000002,4.085543578541347,0.08735654581773906,21.789061870975452
158.70000000000002,4.087382240693095,0.0571428571428571,21.67039665575038
160.70000000000002,4.087365716942212,0.0571428571428571,21.55180272135695
162.70000000000002,4.0873079998092,0.0571428571428571,21.433330696722212
164.70000000000002,4.087199796850816,0.05832314210156629,21.315030856620254
