time,voltage,current,temperature
1.8,4.095599320280239,0.028571428815083087,27.645786183179624
3.8000000000000003,4.095446643753043,0.0285714285714285,27.64195750093026
5.800000000000001,4.094981753402954,0.036246451426990206,27.635877772306284
7.800000000000001,4.095413528251983,0.0285714285714285,27.627548530033092
9.8,4.092027589313341,0.0872932462320377,27.616971878884925
11.8,4.091945076692321,0.0857142857142857,27.604150499755445
13.8,4.090297364137417,0.11097252941072135,27.589087654791452
15.8,4.088055294010088,0.14485356511001277,27.5717871935636
17.8,4.087090960827774,0.1570558289292536,27.552253560242573
19.8,4.083967842847086,0.20684460887066447,27.530491801743853
21.8,4.092661113306655,0.04941951310903828,27.50650757679917
23.8,4.088701981664352,0.11736278927703966,27.48030716590784
25.8,4.091848827573441,0.057324676159055635,27.45189748211606
27.8,4.092205246094114,0.049973664161347325,27.42128608256831
29.8,4.08467260653222,0.17971543621409272,27.388481180769844
31.8,4.092043758979479,0.04867285588364895,27.353491659495763
33.800000000000004,4.07287816239175,0.37381249976728986,27.316327084277745
35.800000000000004,4.091385360299792,0.042875998793715085,27.276997717396405
37.800000000000004,4.092921215630417,0.01680907152323063,27.235514532303185
39.800000000000004,4.0974085686508195,-0.05713266936018426,27.19188922839326
41.800000000000004,4.092651888183801,0.0285714285714285,27.14613424604774
43.800000000000004,4.092713810300847,0.0285714285714285,27.098262781860996
45.800000000000004,4.085251136389731,0.15686614528512238,27.048288803966965
47.800000000000004,4.08251395923216,0.19999254478316067,26.996227067376132
49.800000000000004,4.090226066287405,0.05979825291025834,26.94209312923375
51.800000000000004,4.091882528263382,0.029687780301087395,26.885903363908234
53.800000000000004,4.081779160966759,0.2015000230358549,26.8276749778183
55.800000000000004,4.0915977006567275,0.0285714285714285,26.7674260239065
57.800000000000004,4.091539432893022,0.0285714285714285,26.705175415666996
59.800000000000004,4.088181390185545,0.0857142857142857,26.64094294063545
61.800000000000004,4.078429631979277,0.24665754973289447,26.574749273249562
63.800000000000004,4.0789831453730345,0.23083872157757812,26.506615986989594
65.8,4.060813343660514,0.5246724934281823,26.43656556570967
67.8,4.031633786317068,0.9914139002817461,26.364621414072023
69.8,4.08371788196448,0.07993939021771565,26.29080786699849
71.8,4.085134383015203,0.05752801761875555,26.215150198055746
73.8,4.096619256657112,-0.12877489450911003,26.137674626693354
75.8,4.1000850013939,-0.1714961450281506,26.058408324256714
77.80000000000001,4.098927542211965,-0.14104286258874082,25.977379418700064
79.80000000000001,4.089152528591555,0.0285714285714285,25.894616997928452
81.80000000000001,4.087550311873898,0.0571428571428571,25.81015111170103
83.80000000000001,4.0840708096721725,0.1142857142857142,25.72401277203253
85.80000000000001,4.082133216752252,0.14187557952117133,25.636233952033656
87.80000000000001,4.057336364512881,0.5410822392189412,25.546847583136106
